Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Bhutan,BTN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,22.03288,24.83532,,,,,,,,,,,,,,,,,,,53.94555,54.85842,57.64125,60.31058,,,,70.22971,74.30881,,80.37733,85.16719,87.53027,88.95249,91.47498,90.94823,,90.13416,89.71099,89.69917,90.06547,,,,,
Bhutan,BTN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,13.23909,15.59164,,,,,,,,,,,,,,,,,,,50.22886,51.54562,54.78779,57.79673,,,,70.34667,74.82616,,81.56659,86.52828,89.16829,90.50276,92.8337,92.17162,,91.41402,90.67862,90.30842,90.79405,,,,,
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,30.65911,33.90792,,,,,,,,,,,,,,,,,,,57.60078,58.11055,60.4271,62.76982,,,,70.11571,73.8074,,79.22421,83.84423,85.93596,87.44317,90.15238,89.7579,,88.89096,88.77117,89.10776,89.35873,,,,,
Bhutan,BTN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,114.675,114.346,114.225,115.003,115.903,116.241,116.067,115.219,114.935,114.881,114.453,114.276,114.173,114.051,113.766,113.744,113.587,113.267,112.762,112.074,111.206,110.199,109.108,107.933,106.648,105.187,103.961,102.232,100.245,98.183,95.604,92.975,89.806,86.452,82.988,78.959,74.693,70.003,66.076,61.956,58.015,53.936,49.647,46.144,43.964,42.66,41.597,40.63,38.59,36.3,31.864,27.948,24.734,22.16,19.307,16.456,14.108,11.332,9.369,8.139,8.74,9.645,9.388,
Bhutan,BTN,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,,,,21.4,,,,,,,23.8,,,,,,
Bhutan,BTN,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,,,,,,,,,,,,26.4,,,,,,
Bhutan,BTN,Age dependency ratio (% of working-age population),SP.POP.DPND,80.79017644638434,80.28175620739259,79.67472912996469,79.28288309370932,79.07161109026947,78.90288422682036,78.89014121859047,78.92561983471074,79.00955550450456,79.1268725748129,79.29172889511335,79.51557210181196,79.78932469582732,80.1101623445077,80.46492159425026,80.8465090524359,81.24919189935974,81.66085310870736,82.05967976710335,82.45963003264418,82.86625655046707,83.26144780455866,83.63324492162063,83.94976113422715,84.19215214287317,84.36730504915703,84.47951924227178,84.52823103707244,84.50148565522862,84.39457991095108,84.28809997373062,84.13136978605439,83.76684923315713,83.17465349673559,82.41052953619116,81.42774845882361,80.23265361082738,78.84084135992752,77.20828042920806,75.42774549068024,73.48298342958957,71.28363030639544,68.8778601179207,66.30033382015439,63.565871982218916,61.07337634366733,59.091318742825706,57.32371118725166,55.63338284146438,54.10461101180233,52.757167241439376,51.588914460820455,50.62304707186775,49.83617191825537,49.111096196049,48.34136512400203,47.54873624129692,46.318825624294426,44.65309417416022,43.044118224647775,41.6259265390204,40.443439061540666,39.4402135580812,38.562162905064554
Bhutan,BTN,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,4590.0,4725.5,4868.0,5025.0,5193.0,5369.0,5552.5,5740.5,5934.5,6134.0,6336.5,6541.5,6752.0,6966.5,7180.0,7402.5,7638.0,7875.5,8111.0,8342.5,8566.5,8781.0,8986.5,9184.5,9377.5,9563.5,9757.0,9937.5,10082.5,10214.5,10305.0,10271.0,9648.0,9004.5,8749.5,8348.0,8028.5,7805.0,7589.5,7399.0,7219.0,7051.0,6852.5,6667.0,6539.0,6551.5,6572.0,6451.0,6294.5,6169.5,6090.5,6049.5,6034.5,5994.0,5855.0,5586.5,5381.5,5158.5,4844.0,4636.5,4673.0,4795.0,4804.0,4797.5
Bhutan,BTN,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,4699.5,4840.0,4987.5,5150.0,5324.5,5507.0,5698.0,5894.0,6096.0,6304.0,6515.0,6729.5,6949.5,7174.0,7397.0,7632.0,7881.5,8129.5,8375.0,8616.5,8849.5,9073.0,9289.0,9498.5,9704.0,9902.0,10109.0,10308.5,10475.0,10626.0,10727.0,10693.5,10046.5,9375.5,9109.5,8693.0,8362.0,8130.5,7906.5,7753.0,7634.5,7498.5,7315.5,7111.5,6907.0,6859.5,6888.5,6795.5,6670.5,6585.0,6548.5,6542.5,6542.5,6495.0,6346.0,6092.0,5976.5,5603.0,5057.5,4841.0,4880.0,5007.0,5017.0,5010.5
Bhutan,BTN,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,3988.5,4108.0,4237.0,4373.5,4523.0,4684.5,4855.0,5033.5,5218.0,5409.5,5606.5,5806.5,6010.0,6219.5,6433.5,6647.0,6870.0,7106.5,7346.0,7585.5,7822.5,8053.0,8275.5,8491.0,8699.5,8903.0,9102.0,9314.0,9517.5,9686.5,9829.5,9860.0,9323.5,8743.0,8533.0,8218.0,7971.5,7824.0,7634.5,7379.5,7128.0,6962.5,6810.0,6615.5,6438.0,6366.0,6440.0,6472.0,6350.0,6199.5,6087.5,6028.0,6009.0,6014.0,5985.5,5844.5,5562.0,5357.0,5144.0,4831.0,4625.5,4662.5,4784.5,4794.5
Bhutan,BTN,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,4054.0,4178.0,4312.0,4453.0,4607.0,4774.0,4950.5,5136.5,5329.0,5527.5,5732.0,5941.0,6154.0,6373.0,6596.5,6820.5,7057.5,7308.0,7558.5,7808.0,8054.0,8294.0,8526.5,8752.5,8972.0,9188.0,9398.5,9617.5,9829.0,10009.5,10170.0,10213.5,9663.0,9066.5,8850.5,8525.0,8272.5,8123.0,7929.0,7687.5,7493.5,7389.5,7265.5,7081.0,6874.5,6714.5,6731.5,6780.0,6691.0,6578.5,6512.5,6500.0,6517.5,6536.5,6498.5,6346.0,6078.5,5955.0,5583.5,5041.0,4826.5,4866.0,4993.5,5004.5
Bhutan,BTN,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,3688.5,3796.5,3914.0,4041.0,4176.0,4323.5,4483.0,4652.0,4828.5,5011.5,5201.5,5397.0,5596.5,5800.0,6009.5,6223.5,6437.5,6662.0,6900.5,7141.5,7383.0,7622.5,7857.5,8087.5,8309.5,8523.0,8732.5,8938.0,9156.0,9365.5,9530.0,9600.5,9123.0,8601.5,8421.0,8136.0,7956.0,7865.0,7740.0,7539.0,7247.5,6997.5,6849.5,6705.0,6504.5,6367.0,6365.5,6455.5,6471.0,6340.5,6189.0,6084.5,6039.5,6036.0,6055.0,6034.5,5889.0,5579.0,5352.0,5139.5,4827.0,4621.5,4659.0,4781.5
Bhutan,BTN,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,3752.0,3865.0,3987.0,4118.5,4257.5,4409.5,4574.0,4748.5,4933.0,5124.5,5322.0,5525.5,5734.0,5947.0,6165.5,6389.5,6615.5,6853.5,7106.0,7360.5,7613.5,7863.0,8107.0,8344.5,8576.0,8801.5,9023.5,9239.5,9464.0,9681.0,9856.5,9941.0,9457.5,8922.0,8738.5,8444.0,8258.0,8166.0,8039.5,7850.5,7591.0,7401.5,7315.5,7194.5,6997.5,6817.5,6719.5,6758.0,6794.5,6701.0,6591.0,6536.5,6542.0,6577.0,6609.0,6575.0,6414.0,6106.0,5949.0,5578.5,5037.5,4823.0,4862.5,4990.5
Bhutan,BTN,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,3475.5,3577.5,3684.5,3801.5,3927.0,4060.5,4207.5,4366.0,4533.5,4709.0,4891.0,5080.5,5275.0,5473.5,5676.5,5885.5,6099.5,6314.0,6539.5,6778.5,7020.5,7263.0,7504.0,7742.0,7975.0,8200.0,8417.0,8629.5,8838.0,9059.5,9262.5,9354.0,8925.5,8457.0,8319.5,8060.0,7903.5,7874.0,7803.0,7679.5,7460.0,7164.0,6916.5,6779.0,6634.5,6461.5,6388.0,6416.0,6491.5,6487.5,6347.0,6193.0,6094.5,6061.0,6071.5,6104.0,6090.0,5914.5,5574.5,5348.0,5136.0,4824.0,4619.0,4656.5
Bhutan,BTN,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,3537.5,3643.0,3755.0,3876.5,4006.5,4144.0,4294.5,4458.0,4632.5,4816.0,5006.0,5203.0,5406.0,5614.0,5826.5,6045.0,6269.5,6495.5,6734.5,6988.0,7243.5,7498.0,7749.0,7995.0,8235.0,8469.5,8697.5,8922.5,9141.5,9368.5,9578.5,9678.5,9246.5,8771.0,8632.0,8366.5,8204.5,8174.5,8103.0,7996.5,7815.0,7560.5,7376.0,7299.0,7172.0,6983.5,6848.0,6780.5,6813.5,6834.0,6732.0,6622.5,6578.0,6599.0,6649.0,6693.0,6661.5,6452.5,6099.5,5943.5,5574.0,5033.5,4819.5,4859.5
Bhutan,BTN,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,3310.0,3409.0,3511.0,3618.0,3734.0,3859.0,3992.0,4138.0,4295.5,4462.5,4637.5,4819.0,5008.0,5202.0,5400.0,5602.5,5811.5,6026.0,6241.0,6466.0,6705.0,6947.5,7190.0,7432.0,7672.0,7906.0,8132.5,8351.0,8565.0,8775.5,8989.5,9120.5,8723.0,8299.5,8201.5,7983.5,7848.5,7839.0,7827.0,7756.0,7617.5,7399.5,7099.5,6851.5,6722.0,6604.0,6483.0,6443.5,6473.5,6534.0,6509.5,6358.0,6201.0,6107.0,6085.5,6110.0,6155.5,6117.0,5910.5,5571.0,5345.0,5133.0,4821.5,4617.0
Bhutan,BTN,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,3371.5,3473.0,3578.0,3689.5,3810.0,3939.0,4076.0,4226.5,4389.0,4563.0,4747.0,4936.5,5132.5,5335.0,5542.5,5754.5,5973.0,6197.5,6424.0,6663.0,6916.0,7171.5,7426.5,7678.5,7926.0,8167.5,8403.0,8632.5,8859.0,9079.5,9298.5,9433.5,9027.0,8599.0,8506.5,8284.0,8147.0,8137.0,8125.0,8065.0,7961.5,7795.5,7548.0,7366.0,7295.0,7175.0,7010.5,6903.5,6848.0,6874.0,6878.0,6768.0,6659.0,6623.0,6658.5,6723.5,6778.5,6703.5,6447.5,6095.5,5939.5,5570.5,5030.5,4817.0
Bhutan,BTN,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,3173.0,3268.0,3367.5,3469.5,3575.5,3691.0,3816.0,3949.0,4094.5,4252.0,4419.0,4593.5,4774.5,4962.5,5156.0,5354.0,5556.5,5765.5,5980.0,6194.5,6419.0,6657.5,6900.0,7143.5,7386.0,7626.0,7861.0,8089.0,8308.5,8524.0,8727.0,8869.5,8522.0,8127.0,8062.5,7883.0,7785.5,7794.5,7801.5,7790.5,7704.5,7567.0,7350.5,7046.0,6796.0,6690.5,6617.0,6529.0,6504.0,6535.0,6579.5,6535.0,6371.5,6210.5,6122.0,6111.5,6149.5,6177.5,6114.5,5908.5,5569.0,5343.0,5131.5,4820.5
Bhutan,BTN,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,3235.0,3331.5,3432.0,3537.0,3648.5,3769.0,3897.5,4034.0,4184.0,4346.5,4520.5,4703.5,4892.5,5088.5,5290.5,5498.0,5710.0,5928.0,6152.5,6379.0,6618.0,6870.5,7126.0,7381.5,7633.5,7881.0,8123.0,8360.0,8590.0,8817.0,9029.5,9175.0,8815.0,8410.5,8354.0,8177.0,8078.5,8090.5,8098.0,8101.0,8036.0,7938.0,7788.5,7545.5,7363.5,7300.5,7197.0,7053.5,6964.0,6919.5,6938.5,6925.5,6806.5,6697.0,6670.0,6720.5,6800.5,6818.5,6699.5,6443.5,6092.0,5936.5,5568.0,5028.5
Bhutan,BTN,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,48.624,48.682,48.725,48.772,48.757,48.703,48.561,48.347,48.077,47.753,47.373,46.977,46.592,46.187,45.729,45.399,45.047,44.664,44.242,43.777,43.268,42.727,42.166,41.59,41.001,40.374,39.864,39.199,38.504,37.809,36.986,36.161,35.21,34.249,33.207,31.978,30.673,29.235,28.097,26.845,25.58,24.384,23.399,22.386,22.451,22.0,21.337,21.078,20.651,20.009,19.541,18.994,18.541,18.218,17.743,17.152,16.076,14.912,13.789,12.871,12.65,12.482,12.332,
Bhutan,BTN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,27.3,,,56.1,,52.3,57.1,71.4,66.3,66.0,64.5,70.0,74.6,89.0,89.0,89.0,89.0,96.4,96.2,96.3,99.3,98.9,,
Bhutan,BTN,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38,,,,,,,,,
Bhutan,BTN,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31,,,,,,,,,
Bhutan,BTN,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22,,,,,,,,,
Bhutan,BTN,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99,,,,,,,,,
Bhutan,BTN,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97,,,,,,,,,
Bhutan,BTN,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02,,,,,,,,,
Bhutan,BTN,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,,,,,,,,,
Bhutan,BTN,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,
Bhutan,BTN,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,
Bhutan,BTN,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21,,,,,,,,,
Bhutan,BTN,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,
Bhutan,BTN,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,,,,,,,,,
Bhutan,BTN,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99,,,,,,,,,
Bhutan,BTN,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23,,,,,,,,,
Bhutan,BTN,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66,,,,,,,,,
Bhutan,BTN,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,,,,,,,,,
