Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Ethiopia,ETH,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38000011444092,,,,5.90000009536743,,3.86335372924805,,,,,,,,9.47666931152344,,
Ethiopia,ETH,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4499998092651,,,,14.210000038147,,22.3526153564453,,,12.7853498458862,,,15.8803796768188,,30.7543983459473,,
Ethiopia,ETH,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7200012207031,,,,37.2799987792969,,47.866943359375,,,28.297779083252,,,29.6702995300293,,56.9944381713867,,
Ethiopia,ETH,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4099998474121,,,,24.6299991607666,,34.7310981750488,,,20.0208206176758,,,22.2894897460938,,43.5823020935059,,
Ethiopia,ETH,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.180000007152557,,,,0.389999985694885,,0.571287035942078,,,,,,,,,,
Ethiopia,ETH,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839999973773956,,,,1.94000005722046,,1.98079657554626,,,,,,,,,,
Ethiopia,ETH,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,1.0900000333786,,1.25512230396271,,,,,,,,,,
Ethiopia,ETH,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51999998092651,,,,5.65999984741211,,5.33910655975342,,,4.78073978424072,,,3.45622992515564,,8.22921371459961,,
Ethiopia,ETH,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.60999965667725,,,,12.6899995803833,,10.4796142578125,,,9.38784027099609,,,5.75532007217407,,15.5554494857788,,
Ethiopia,ETH,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.01999998092651,,,,8.84000015258789,,7.83306312561035,,,6.92962980270386,,,4.52476978302002,,11.810772895813,,
Ethiopia,ETH,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0532368235290051,,,,,,,,0.230279520153999,,
Ethiopia,ETH,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.337214082479477,,,,,,,,0.78324556350708,,
Ethiopia,ETH,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.191010758280754,,,,,,,,0.500606656074524,,
Ethiopia,ETH,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0064530954696238,,
Ethiopia,ETH,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0694117248058319,,
Ethiopia,ETH,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0372315272688866,,
Ethiopia,ETH,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.264939608471467,0.308403259479012,0.296585049399892,0.310106949529854,0.312721144025054,0.285793981878919,0.290297055360374,0.334346251673564,0.340218686539799,0.319607860345775,0.28400614702604,0.290319211276289,0.330600253307072,0.279473239882415,0.262023068515476,0.245061633370685,0.225476659948867,0.209631545838792,0.203354950436583,0.183663354151236,0.169605769085202,0.165250870398022,0.155568107228539,0.145826427310574,0.135459379139009,0.127333947076356,0.118432851053517,0.115183116927877,0.108417029446539,0.116555543387639,0.118221809202713,0.112245486614537,0.10612308503028
Ethiopia,ETH,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45168623820228,1.42532945198531,1.44672314972203,1.44380075038678,1.45589552318692,1.49474463365991,1.50543406794283,1.46446351147018,1.45844202178756,1.39657544601809,1.34969423924739,1.26462153933847,1.15697486270285,1.13980762466407,1.08955323365743,1.05090805879713,1.0159428475381,0.981165909963628,0.939779093646923,0.903380084687977,0.865859588466571,0.829418953247896,0.792683599377044,0.668608938521738,0.562656473138759,0.47140501661513,0.39234911142415,0.321847967182115,0.265192648693658,0.208476693537307,0.161547776566673,0.15715514582015,0.154745652287815
Ethiopia,ETH,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890879596908566,0.898936862691518,0.906146394727866,0.912366361447459,0.922456416931849,0.933176472710846,0.94364430366632,0.944583010738647,0.946405758450384,0.903994631175559,0.862705161736272,0.819862888452533,0.780053498194896,0.747426315047243,0.711995254417278,0.683227751790414,0.655325413133702,0.629147639432692,0.603705511930059,0.574805378171555,0.547865549000015,0.525935137818785,0.501393646238183,0.431577669292544,0.3706356050967,0.318164794739374,0.271533425811875,0.231652955308594,0.197542218681145,0.169454694331294,0.143385574209514,0.138278219665306,0.134260854845264
Ethiopia,ETH,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4934944468963,77.9229719037364,77.3560154944398,77.2254500990135,76.9314505015221,76.2088318203905,76.110831384169,76.5943724884556,76.3554136467229,76.6413738169457,76.6626855394255,77.3664302174695,78.4252219607689,77.9527250136481,78.120764905272,77.3495869160229,76.4666860257669,75.6199660502667,74.9166377143476,73.7899642667841,72.7920313901512,72.0400276628576,71.0336381553392,70.0355915719453,68.9667358758736,67.9900618506632,66.9130681972216,66.0984708985908,65.0528942389611,64.3914307364037,63.4660048870934,63.0735603951412,62.3696792285225
Ethiopia,ETH,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7382658707477,70.005075063472,69.3150325218949,69.0881440595799,68.6106932937534,67.7054690989661,67.3905186938179,67.8325016551326,67.5862691620609,68.6202472171149,69.3146955738649,70.7996185019629,72.4637408244663,72.6161165612812,73.4234837817547,72.5498741755344,71.4632276674633,70.3548510130679,69.1905236825237,67.9133334526764,66.7018959199956,65.157390599691,63.609782847894,62.3444811630157,61.0301250383655,59.7962254853106,58.6873857516478,57.6689321913754,56.2982526001215,55.1740369604473,54.3013837572767,53.7407223092333,53.0650410783826
Ethiopia,ETH,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4418433893623,84.9808550260213,84.4869933944948,84.4058261719464,84.2109263747226,83.585031607485,83.6091141479402,84.0588946243423,83.7625702350329,83.4023073200447,82.8461950390591,82.8818323364881,83.4245716586142,82.4275014914273,82.0621106694858,81.377186071973,80.664288794071,80.0379547777861,79.7234173965921,78.7265703192825,77.9118640604115,77.8311518414299,77.2867751295726,76.4153841823496,75.4469610607293,74.5698434636315,73.4041723258691,72.6263613323384,71.6981005668148,71.1908051344918,70.0806666321821,69.8397690157067,69.1436242535135
Ethiopia,ETH,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52395742184143,6.46269830620701,6.50967257757055,6.49674118516778,6.50705753856353,6.56748144857562,6.55867890185966,6.47974888526017,6.51161446924783,6.63606412842171,6.81511370324211,6.89047587974242,6.9161210275469,7.18732083198655,7.36196706370833,7.44946219996242,7.56270063422343,7.69387688999424,7.79707184922978,7.96940817464546,8.11939135334828,8.25072435809326,8.40852539438314,8.10965507930829,7.82613098972326,7.52479248088213,7.25003355381486,6.93917647771174,6.67756414972025,6.56708996795294,6.30729852406946,6.41878626435547,6.46803380977635
Ethiopia,ETH,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25389395714659,8.25168155406512,8.263387829347,8.25979821785769,8.26582943374541,8.2795439464318,8.28438960943585,8.28570442417326,8.33363522460347,8.43478893202533,8.56741374705453,8.6785945284902,8.79725647726271,8.93095041028376,9.06361765483133,8.99325052851165,8.93781192192751,8.92467504675894,8.91479897660925,8.91621782492822,8.92126560890551,8.93091292533931,8.93186145891857,8.313852602745,7.72845359568832,7.16955225405451,6.67137878950095,6.21736313827293,5.76475479552616,5.49401764809798,4.96720956322839,4.88098392652866,4.8573252921823
Ethiopia,ETH,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97400707231297,4.86803468220991,4.95442681394852,4.94101765757779,4.96838296150868,5.08236283327997,5.07480242708696,4.94119674804142,4.9725909157977,5.11993561004182,5.34051125850459,5.38865219244652,5.33858455177513,5.72528331338791,5.93416379344706,6.1540161516885,6.40906438212722,6.66110687951028,6.85879822041002,7.17405077537911,7.445279184948,7.67840601697116,7.96771776013218,7.94027279485014,7.90588838959301,7.81005606297546,7.70666546981477,7.49815349378983,7.3704316304066,7.3586608432204,7.2745177224027,7.53367664808993,7.64065833182164
Ethiopia,ETH,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9825481312622,15.6143297900566,16.1343119279897,16.2778087158187,16.5614878522762,17.2236867310339,17.3304897139714,16.9258786262842,17.132968189513,16.7225620546326,16.5222042266235,15.743097262937,14.6586570116842,14.8599541543653,14.5172710665219,15.2009538191318,15.9706133400097,16.6861570597391,17.2862877879409,18.2406275585704,19.0885747958865,19.7092503493115,20.5578387353744,21.8547510994465,23.2071309192595,24.4851456684547,25.8368982489635,26.9623526236974,28.2695416113186,29.0414792956433,30.2266965888371,30.5076533405033,31.1622869617011
Ethiopia,ETH,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0078301706105,21.7432433824629,22.4215796487581,22.6520667704398,23.1234772725012,24.0149869546021,24.3250916967463,23.8818021582583,24.0801036816992,22.944956014837,22.1178906790806,20.5217869695469,18.7389955652717,18.4529330284351,17.5129052166163,18.456875295954,19.5989604106092,20.7204739401732,21.8946773408671,23.1704487223954,24.3768384710989,25.9116964749697,27.4583556931875,29.341661273313,31.2414262940715,33.034222260635,34.6412403408683,36.1137046703517,37.9369926043523,39.3319453914548,40.7314066794949,41.378293764238,42.0776336294351
Ethiopia,ETH,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5841495383247,10.1511102917688,10.5585797915567,10.6531641543331,10.8206829625329,11.332613013391,11.3160834249729,10.9999016097681,11.2648456643828,11.4777570699134,11.813300091219,11.7295216533711,11.2368437896107,11.8472209747906,12.0037255370672,12.4688031744136,12.9266468238018,13.3009383427036,13.4177843829979,14.0993789053384,14.6428567546405,14.4904421415989,14.7455113201363,15.6443430228003,16.6471505496777,17.620100473393,18.8891622043161,19.8754851738717,20.9314678027786,21.4505340222878,22.6448156454152,22.6265543362034,23.2157174146649
Ethiopia,ETH,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.257,72.156,72.237,72.311,72.189,71.928,71.671,71.295,70.932,71.129,71.433,71.549,71.622,71.852,72.124,72.218,72.18,72.154,72.12,72.114,72.103,72.088,72.061,69.946,67.861,65.758,63.663,61.544,59.449,56.075,54.514,54.788,54.683
Ethiopia,ETH,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.72,,,,,,72.361,,,,,,,,72.112,,,,,,,,54.566,,
Ethiopia,ETH,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.38,86.261,86.462,86.656,86.953,87.091,87.254,87.329,87.412,87.609,87.837,87.878,87.851,87.92,88.004,87.946,87.788,87.635,87.476,87.335,87.187,87.035,86.871,85.603,84.369,83.136,81.923,80.723,79.575,77.264,76.807,76.885,76.449
Ethiopia,ETH,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.565,,,,,,88.28,,,,,,,,86.93,,,,,,,,76.877,,
Ethiopia,ETH,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.076,78.984,79.137,79.283,79.378,79.324,79.284,79.141,79.007,79.215,79.495,79.587,79.622,79.783,79.971,79.997,79.905,79.821,79.729,79.659,79.583,79.503,79.409,77.716,76.053,74.381,72.723,71.059,69.432,66.583,65.567,65.741,65.47
Ethiopia,ETH,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.156,,,,,,79.971,,,,,,,,79.409,,,,,,,,65.567,,
Ethiopia,ETH,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.132,66.055,66.287,66.511,66.432,66.237,66.098,65.859,65.603,66.063,66.557,66.771,66.877,67.104,67.333,67.489,67.516,67.552,67.582,67.638,67.689,67.736,67.769,64.727,61.779,58.881,56.059,53.311,50.675,46.975,45.324,45.395,44.642
Ethiopia,ETH,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.215,,,,,,67.673,,,,,,,,67.671,,,,,,,,45.329,,
Ethiopia,ETH,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.179,75.123,75.44,75.758,76.19,76.506,76.874,77.178,77.454,77.79,78.084,78.153,78.115,78.116,78.104,78.011,77.831,77.658,77.477,77.311,77.138,76.957,76.761,73.943,71.196,68.49,65.846,63.286,60.851,57.942,56.267,56.193,55.076
Ethiopia,ETH,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.61,,,,,,78.635,,,,,,,,77.001,,,,,,,,56.442,,
Ethiopia,ETH,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.584,70.516,70.804,71.089,71.287,71.375,71.511,71.563,71.592,72.002,72.403,72.551,72.59,72.704,72.811,72.839,72.76,72.689,72.61,72.552,72.487,72.416,72.331,69.399,66.55,63.746,61.011,58.355,55.818,52.516,50.852,50.849,49.912
Ethiopia,ETH,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.509,,,,,,72.804,,,,,,,,72.251,,,,,,,,50.769,,
Ethiopia,ETH,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55783319473267,,,,,,,7.85,7.80644083023071,,7.80644083023071,,,
Ethiopia,ETH,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15029811859131,,,,,,,7.56,7.51685571670532,,7.51685571670532,,,
Ethiopia,ETH,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9360556602478,,,,,,,8.13,8.09005069732666,,8.09005069732666,,,
Ethiopia,ETH,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,1.14654004573822,1.21456003189087,1.2673499584198,1.38794004917145,,,,,,,,,,3.1426100730896,,3.02391004562378,3.40759992599487,3.53430008888245,3.42157006263733,,2.78001999855042,,,2.28642988204956,2.53186988830566,2.92773008346558,,,3.89726996421814,4.21819019317627,4.73060989379883,5.02295017242432,5.17848014831543,5.50718021392822,6.31497001647949,,,7.91379976272583,7.94059991836548,8.02184009552002,8.19871044158936,8.2681999206543,,,,,,,,,,,
Ethiopia,ETH,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,0.685280025005341,0.734610021114349,,0.853779971599579,,,,,,,,,,2.33249998092651,,,,,,,2.26708006858826,,,1.84179997444153,1.96766996383667,2.20534992218018,,,2.95883011817932,3.32824993133545,3.81186008453369,4.08926010131836,4.20809984207153,4.59945011138916,5.46786022186279,,,7.24835014343262,7.40669012069702,7.49008989334106,7.72248983383179,7.84270000457764,,,,,,,,,,,
Ethiopia,ETH,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,1.60803997516632,1.69405996799469,,1.92025995254517,,,,,,,,,,3.94513988494873,,,,,,,3.2836000919342,,,2.72029995918274,3.08017992973328,3.6261100769043,,,4.80158996582031,5.07428979873657,5.61409997940063,5.91999006271362,6.11054992675781,6.37903022766113,7.12880992889404,,,8.55473041534424,8.4550895690918,8.53491973876953,8.65880966186523,8.67961978912354,,,,,,,,,,,
Ethiopia,ETH,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.11,
Ethiopia,ETH,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,
Ethiopia,ETH,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39,
Ethiopia,ETH,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.54,
Ethiopia,ETH,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.17,
Ethiopia,ETH,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.94,
Ethiopia,ETH,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.41,
Ethiopia,ETH,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.82,
Ethiopia,ETH,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.91,
Ethiopia,ETH,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9,,,,,74.3,,,,,,,,,,,65.2,,,,,,,
Ethiopia,ETH,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9,,,,,73.0,,,,,,,,,,,65.2,,,,,,,
Ethiopia,ETH,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,,,,,75.9,,,,,,,,,,,66.2,,,,,,,
Ethiopia,ETH,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7,,,,,75.4,,,,,,,,,,,71.4,,,,,,,
Ethiopia,ETH,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8,,,,,77.6,,,,,,,,,,,69.5,,,,,,,
Ethiopia,ETH,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5,,,,,70.6,,,,,,,,,,,56.7,,,,,,,
Ethiopia,ETH,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,,,,,22.8,,,,,,26.1,,,,,25.4,,,22.1,,,,
Ethiopia,ETH,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.439046555708465,,,,,47.4389766316687,,,,,47.296788924800126,,,,,47.54913490303255,,,,,47.59207944467497,,,,,49.08853157857585,,,,,50.54826409904221,,,
Ethiopia,ETH,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.074,,,,,,,,21.082,,,,,,,,27.0,,
Ethiopia,ETH,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.97345,7.81759,,11.37175,12.05734,14.97863,10.76005,,,16.37802,,17.32012,,,,,,,,,,,,,
Ethiopia,ETH,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.37992,18.28358,,8.50254,14.45523,13.98641,15.57923,,,14.76226,,13.26479,,,,,,,,,,,,,
Ethiopia,ETH,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.77778,18.3432,,24.5098,13.33333,16.64355,17.76711,,,22.02853,,26.02193,,,,,,,,,,,,,
Ethiopia,ETH,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.24142,29.42008,,36.99395,37.03023,39.3174,28.85873,,,23.03896,,28.62316,,,,,,,,,,,,,
Ethiopia,ETH,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75039,19.78227,,17.70719,17.96481,20.40354,15.1218,,,28.77483,,33.10777,,,,,,,,,,,,,
Ethiopia,ETH,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41301,3.97727,,5.23029,6.32681,6.45161,7.59599,,,13.90665,,13.70082,,,,,,,,,,,,,
Ethiopia,ETH,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37773,19.10112,,26.45706,25.69106,29.02584,46.36395,,,23.87044,,27.05455,,,,,,,,,,,,,
