Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sierra Leone,SLE,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Sierra Leone,SLE,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Sierra Leone,SLE,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Sierra Leone,SLE,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Sierra Leone,SLE,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,10.0,14.0,17.0,19.0,23.0,27.0,35.0,45.0,52.0,59.0,66.0,78.0,95.0,
Sierra Leone,SLE,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,13.0,9.0,9.0,9.0,15.0,17.0,23.0,28.0,33.0,36.0,45.0,56.0,
Sierra Leone,SLE,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.34,,,15.58,,,19.81,,,,28.85,,
Sierra Leone,SLE,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,,12.5,,,15.36,,,,24.76,,
Sierra Leone,SLE,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.05,,,18.93,,,24.77,,,,33.35,,
Sierra Leone,SLE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,44.55386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.90938,,,97.7963,98.96839,,,,,,,
Sierra Leone,SLE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,37.19845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59841,,,97.87612,,,,,,,,
Sierra Leone,SLE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,52.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2214,,,97.7164,,,,,,,,
Sierra Leone,SLE,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,197.149,198.606,199.752,202.127,204.936,206.106,206.468,207.087,206.229,206.491,206.81,205.702,204.729,203.062,202.622,199.131,195.585,192.341,189.396,185.585,185.235,185.266,184.796,183.127,181.784,179.913,177.78,173.173,167.755,160.595,160.229,161.382,161.336,162.891,163.326,158.328,159.178,157.36,157.64,158.755,160.004,157.394,157.141,155.972,146.756,146.872,146.957,141.807,138.695,135.701,130.394,129.865,128.81,125.276,122.262,116.299,111.154,107.017,104.136,102.178,100.177,98.06,95.743,
Sierra Leone,SLE,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,19.8,,,,,,,,18.6,,,,20.0,19.5,,,20.5,,21.0,,,21.8,,23.3,,23.1,,,,,,
Sierra Leone,SLE,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,,,,,,,,26.6,,,,26.9,,,,26.2,,,,,26.8,,28.8,,27.9,,,,,,
Sierra Leone,SLE,Age dependency ratio (% of working-age population),SP.POP.DPND,72.54867954036838,72.78130246571521,73.10511242909669,73.74375789948895,74.82581525383884,75.87462980470217,76.74869264507423,77.63265345735721,78.51404853827393,79.34047362015777,80.10099735720262,80.81215630128489,81.47635877327546,82.10422212609784,82.72042975096993,83.30172169433455,83.80987752768691,84.26844563360767,84.69367623744935,85.07528224349971,85.42067588304761,85.74535906408023,86.05030621864869,86.35408950187765,86.6722967656655,86.98657487374277,87.28754599454972,87.58566877483366,87.85989613199841,88.06111883684751,88.21472521400946,88.37732889288945,88.56165800201038,88.74678716053778,88.92911648340902,89.10671605523724,89.27881139420121,89.43274154287104,89.59501167153402,89.85482713621926,90.04389782435544,90.06960865081699,90.04523070642014,89.93904194942503,89.71079977443203,89.37216159226887,88.97710152445948,88.52525457881163,88.01531623626299,87.4650765460197,86.87058909734324,86.17918028997572,85.36321669635291,84.34718956373138,83.10942119253053,81.77700772318948,80.429374818765,79.07173305002692,77.72985237097842,76.48061769209068,75.2912582751821,74.08519045901613,72.86567937879687,71.63961275095446
Sierra Leone,SLE,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,45960.5,46871.5,47763.0,48682.5,49648.0,50523.5,51399.5,52383.0,53282.0,54106.0,55039.0,56010.5,56991.0,58046.0,59331.0,60573.0,61574.5,62670.0,63949.0,65182.0,66337.5,67608.0,69033.0,70568.5,72214.0,73865.0,75679.0,77796.5,79822.5,81521.5,84638.5,85677.5,84177.0,84230.0,84652.5,84580.5,84970.0,86082.0,86759.5,87058.5,88909.5,93842.5,98725.5,101466.0,102663.0,103475.0,104886.5,106279.5,107862.0,109619.0,110967.0,112268.5,113445.5,113645.5,113321.5,113109.0,113726.5,115230.0,116636.5,117792.5,118693.0,119473.5,120195.5,121016.0
Sierra Leone,SLE,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,46373.5,47306.0,48213.0,49156.0,50149.0,51049.0,51944.5,52947.5,53869.5,54710.5,55669.0,56676.0,57681.0,58759.5,60073.5,61338.0,62360.0,63486.0,64807.0,66080.5,67270.5,68576.5,70043.0,71616.5,73294.0,74976.0,76831.5,79001.0,81068.5,82809.5,85997.0,87073.5,85578.5,85658.0,86121.0,86046.0,86416.5,87534.0,88197.5,88533.0,90492.5,95559.5,100568.0,103407.5,104693.0,105597.0,107112.0,108547.5,110107.0,111820.0,113124.0,114410.0,115593.5,115783.0,115439.5,115241.5,115953.0,117608.0,119145.0,120406.5,121381.0,122215.0,122977.0,123825.0
Sierra Leone,SLE,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,39527.0,40333.5,41216.5,42082.0,42975.5,43914.5,44764.5,45615.5,46564.0,47429.0,48231.5,49111.0,50030.0,50976.0,51971.0,53169.0,54324.5,55307.5,56394.0,57617.0,58816.5,59936.0,61158.5,62553.0,64035.0,65597.0,67302.0,69177.5,71193.0,72969.5,75682.0,76470.5,75126.0,75121.0,75668.5,75921.5,76183.0,77247.0,78112.0,78532.5,80424.5,85112.5,89873.0,93125.0,95549.0,96492.0,96966.0,98490.5,100354.0,102304.0,104279.0,105714.0,107130.5,108450.0,108825.5,108667.5,108719.5,109520.0,111084.5,112592.5,113894.0,114919.5,115783.5,116609.0
Sierra Leone,SLE,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,39252.5,40075.0,40976.0,41855.5,42770.5,43734.5,44607.0,45474.0,46438.0,47324.0,48143.0,49045.0,49994.5,50961.0,51975.5,53195.0,54366.0,55365.5,56476.0,57730.0,58960.5,60106.5,61354.0,62777.5,64283.5,65863.0,67584.5,69483.5,71528.0,73322.5,76063.5,76875.5,75545.0,75571.5,76153.5,76452.0,76732.5,77803.0,78980.0,79704.0,81686.5,86556.0,91480.5,94865.5,97144.5,97921.5,98489.0,100109.5,102015.5,103952.0,105889.5,107288.0,108695.0,110026.0,110401.0,110235.5,110314.0,111213.0,112926.0,114564.5,115975.0,117078.5,117996.5,118877.5
Sierra Leone,SLE,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,35170.0,35917.5,36736.5,37625.0,38500.5,39405.5,40343.5,41200.5,42059.0,42996.0,43859.5,44648.0,45511.5,46428.5,47354.0,48320.5,49473.5,50625.5,51631.5,52709.0,53931.5,55121.5,56234.5,57474.0,58863.5,60317.0,61973.0,63784.0,65630.5,67465.5,70218.0,70869.5,69485.0,69474.0,69925.5,70317.0,70846.5,71729.0,72584.5,73198.5,75076.5,79641.5,84284.5,87623.5,90557.5,92650.0,93229.5,93812.5,95754.0,97931.0,100052.5,102047.0,103539.0,105032.5,106421.0,106857.0,106875.0,107054.5,107883.5,109499.0,111095.5,112461.0,113512.0,114421.0
Sierra Leone,SLE,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,34520.0,35276.5,36113.5,37022.0,37915.0,38843.0,39810.0,40691.5,41565.0,42522.0,43411.0,44218.5,45105.0,46051.5,46998.5,47985.0,49157.0,50323.0,51344.0,52441.0,53690.0,54907.0,56042.5,57301.0,58712.0,60183.0,61849.0,63666.5,65523.5,67373.0,70132.0,70798.0,69435.5,69447.0,69933.0,70364.5,70950.0,71864.5,72976.5,74142.5,76352.5,81074.0,85932.0,89448.0,92322.0,94070.5,94491.0,95157.0,97185.0,99406.5,101516.0,103475.0,104932.5,106419.5,107826.0,108267.0,108283.5,108493.5,109420.0,111185.0,112915.5,114393.0,115521.5,116484.0
Sierra Leone,SLE,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,32561.0,33306.0,34087.0,34935.0,35850.5,36757.0,37683.0,38640.0,39519.0,40387.5,41335.5,42196.5,42988.0,43868.0,44783.5,45701.5,46655.5,47827.5,49012.0,50029.5,51133.5,52369.0,53570.0,54724.5,55991.5,57387.5,58967.0,60761.0,62586.5,64310.5,67114.0,67960.5,66544.0,66381.5,66801.5,67111.5,67747.5,68842.0,69535.5,70143.5,72123.5,76579.0,81185.0,84545.0,87197.0,89378.5,91038.0,91646.0,92583.5,94767.5,97047.0,99129.0,101112.0,102620.0,104131.5,105517.0,106055.5,106144.0,106311.5,107158.0,108827.5,110453.5,111809.0,112870.5
Sierra Leone,SLE,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,31874.5,32628.0,33423.5,34294.5,35236.5,36164.0,37121.5,38114.0,39019.0,39910.5,40886.0,41776.5,42589.0,43493.0,44441.0,45384.5,46360.5,47554.0,48754.5,49787.0,50911.5,52175.5,53405.0,54581.0,55866.5,57285.0,58883.0,60686.0,62515.0,64248.0,67065.0,67920.0,66519.5,66375.5,66819.5,67170.0,67850.0,69004.0,69514.0,70154.0,72674.0,77462.5,82202.0,85734.5,88743.0,91057.5,92374.5,92823.0,93843.0,96115.5,98439.5,100509.0,102457.5,103932.5,105441.0,106847.5,107393.5,107482.0,107679.5,108624.5,110445.5,112207.0,113673.5,114811.5
Sierra Leone,SLE,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,30566.0,31345.0,32121.5,32931.0,33806.5,34751.0,35677.5,36622.5,37598.0,38485.5,39366.5,40310.0,41171.0,41979.5,42859.5,43769.0,44677.0,45655.0,46861.0,48054.5,49098.5,50218.5,51466.5,52707.5,53891.5,55171.0,56694.5,58412.5,60225.5,61940.0,64604.0,65587.5,64432.0,64163.0,64413.5,64699.0,65235.0,66403.5,67309.0,67751.0,69662.0,74135.0,78646.5,82023.0,84728.0,86657.0,88409.5,90067.5,90993.0,92154.5,94419.0,96640.0,98693.0,100670.5,102182.0,103677.5,105138.5,105723.0,105782.5,105954.0,106845.0,108533.0,110137.5,111490.5
Sierra Leone,SLE,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,29918.5,30706.5,31496.0,32325.0,33229.0,34202.5,35159.5,36143.0,37154.5,38074.5,38985.0,39959.0,40850.0,41679.5,42585.0,43529.0,44464.0,45467.0,46696.5,47905.5,48966.5,50111.0,51389.5,52659.0,53865.5,55166.5,56716.5,58455.0,60277.5,61997.5,64675.0,65676.5,64529.0,64273.0,64544.0,64858.0,65437.0,66653.0,67411.5,67460.5,69392.0,74383.5,79208.5,82697.0,85741.5,88201.5,90078.0,91390.5,92158.0,93403.0,95755.0,98018.5,100058.0,102000.0,103481.0,104974.5,106453.5,107043.0,107100.5,107301.5,108291.5,110130.5,111868.0,113330.0
Sierra Leone,SLE,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,28915.0,29705.0,30499.0,31288.5,32110.5,33001.0,33951.5,34883.0,35832.5,36802.5,37689.5,38556.0,39487.0,40351.0,41150.5,42017.5,42908.5,43829.5,44832.5,46036.5,47241.5,48290.5,49413.0,50687.0,51943.0,53127.0,54517.5,56160.5,57882.5,59574.5,62179.5,63079.5,62121.0,62050.0,62166.0,62282.0,62773.0,63806.0,64780.5,65424.0,67106.0,71398.0,75899.0,79208.0,82078.0,84220.5,85739.0,87490.5,89442.0,90580.5,91820.0,94018.5,96205.5,98250.5,100232.5,101735.0,103306.5,104814.0,105377.0,105445.5,105663.0,106574.5,108244.0,109846.5
Sierra Leone,SLE,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,28262.5,29061.0,29865.5,30670.0,31514.5,32435.0,33419.5,34385.5,35373.0,36381.0,37301.5,38195.0,39152.5,40042.5,40858.5,41747.5,42671.5,43619.5,44647.0,45873.5,47095.0,48162.5,49310.5,50616.0,51902.5,53112.5,54529.0,56201.5,57946.0,59651.0,62267.5,63183.5,62243.0,62183.0,62317.0,62458.5,62981.5,64062.0,65043.5,65497.0,66790.5,71090.0,76101.5,79735.5,82755.0,85268.0,87303.5,89169.5,90778.5,91762.5,93085.0,95370.0,97599.0,99629.0,101576.5,103046.0,104609.0,106128.0,106687.0,106747.0,106991.5,107999.0,109812.5,111544.0
Sierra Leone,SLE,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,29.0,25.0,35.0,46.0,59.0,52.0,49.0,59.0,60.0,66.0,73.0,67.0,62.0,93.0,69.0,
Sierra Leone,SLE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,48.891,49.021,49.004,49.11,49.096,48.836,48.68,48.612,48.284,48.032,47.814,47.675,47.536,47.381,47.512,47.326,47.123,47.002,46.981,46.739,46.537,46.448,46.463,46.466,46.506,46.43,46.446,46.412,46.154,45.876,45.812,45.828,45.923,46.029,45.971,45.683,45.756,45.511,45.386,45.185,44.991,44.706,44.345,43.486,42.271,41.71,41.429,40.796,40.324,39.658,38.887,38.282,37.569,36.473,35.533,34.558,34.011,33.568,33.099,32.549,31.914,31.36,30.788,
Sierra Leone,SLE,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,,,,,40.0,,,42.4,,60.8,,,59.7,,,,81.6,,86.9,,,,
Sierra Leone,SLE,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.56,,,49.02,,,,53.75,,
Sierra Leone,SLE,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,,
Sierra Leone,SLE,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,,
Sierra Leone,SLE,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29,,
Sierra Leone,SLE,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55,,,45.35,,,,51.76,,
Sierra Leone,SLE,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.92,,,53.13,,,,55.93,,
Sierra Leone,SLE,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96,,,,,,,,,
Sierra Leone,SLE,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.67,,,,,,,,,
Sierra Leone,SLE,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36,,,,,,,,,
Sierra Leone,SLE,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,15.63,,,,27.73,,
Sierra Leone,SLE,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59,,,16.21,,,,27.93,,
Sierra Leone,SLE,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.63,,,14.98,,,,27.5,,
Sierra Leone,SLE,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15,,,4.14,,,5.2,,,,4.28,,
Sierra Leone,SLE,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,,,3.13,,,6.08,,,,4.69,,
Sierra Leone,SLE,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,,,5.23,,,4.21,,,,3.83,,
Sierra Leone,SLE,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91,,,,14.33,,
Sierra Leone,SLE,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24,,,,14.14,,
Sierra Leone,SLE,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66,,,,14.53,,
Sierra Leone,SLE,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,,,2.61,,,,,,,,,
Sierra Leone,SLE,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,,,1.63,,,,,,,,,
Sierra Leone,SLE,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08,,,3.68,,,,,,,,,
