Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Africa Western and Central,AFW,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.60842754293612,55.29664388218384,54.9922066835428,54.62536668705659,54.31085220688509,53.85340202389292,53.29732277653465,52.69691426782481,52.136818038579136,51.762136426159294,51.02215944689868,50.32754826282632,49.612460459062035,48.93748247975017,48.06648027164725,47.22182998617988,46.214541577432335,45.07533002537898,43.94803631848401,42.71847748152728,41.942724133658814,40.59748656265708,39.26574490479618,37.95465249935155,36.984569753790495,37.27579315308499,37.37193727342273,37.094268615765905,37.103018208171456,36.24230363988489,35.78868126007619,33.87468201943901,33.50036602557081
Africa Western and Central,AFW,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00422376865502,60.80716807054021,60.66097447867131,60.42980895523786,60.184677725985885,59.85329280209473,59.44294835878085,58.94407119331353,58.41529342853266,57.50147417436321,56.98425368923824,56.73548478994145,55.94531361651989,54.900370810942405,54.502744139314814,54.127124261172014,53.65828227318426,53.11293073695681,52.53156020254119,51.64921330661924,51.21445569136176,50.61217290286802,50.180025538407264,49.25292607181896,48.50285648336978,48.57079237845015,48.10464018804728,47.61288583941395,47.43043620130194,47.64383353621745,47.03508941245706,45.97940551105203,45.59980000297488
Africa Western and Central,AFW,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.821376898596098,10.850927150170731,10.882395898739118,10.91525496409982,10.944398535470024,10.989401713443772,11.057804946318033,11.107971642958374,11.178644687363034,11.339213662828888,11.413553997439566,11.503270050755454,11.612785891061613,11.72729185659732,11.61863589083762,11.510183215067771,11.370907830395955,11.316229669134891,11.316902100625269,11.347816832712583,11.339937094128604,11.720665512498703,12.153254342083052,12.656959290549702,13.051246280061882,13.097773892195615,13.37914535701731,13.548598877029956,13.772614097641403,14.48920413496102,15.014749928940113,15.83770759822352,16.063071788167655
Africa Western and Central,AFW,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.175440777911238,10.207552692463391,10.266038433591849,10.325278059946074,10.363738438783177,10.400852765616635,10.458665542064342,10.498943431102038,10.564624220341353,10.505942422701564,10.597550881111092,10.646822136828774,10.692628445244017,10.68763098647873,10.800942653707724,10.880290401826665,10.95337998494875,10.983955242770088,11.02945538252357,10.986735895350655,10.895117735603405,11.235544066720069,11.641638771285717,12.181840140015844,12.551226096244273,12.397722357116283,12.450190921885914,12.312615596731872,12.189795256596872,13.155503750414717,13.806388027987186,15.05970814148431,15.305674161854306
Africa Western and Central,AFW,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.383114110413825,11.4085799877864,11.414985500362771,11.423657734059356,11.443724070491218,11.494969797984409,11.571752160444408,11.629437124579288,11.703703598573172,12.052312329018198,12.11215886006101,12.237869558573797,12.40150826965745,12.618331701280624,12.31884724410841,12.04923391911968,11.728599589808956,11.600771807270686,11.563111582705812,11.657173480333746,11.721412226964311,12.137076089084514,12.591922693127538,13.063894671535277,13.478316487094686,13.692046748173883,14.165071663261404,14.589996162626557,15.101544421081046,15.593938740538684,16.01280692916136,16.47652850062551,16.70893489356105
Africa Western and Central,AFW,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.684171629630065,30.90050403063659,31.084363185995684,31.341616375069375,31.58670492961906,31.929790798461443,32.336862597200195,32.8295784204392,33.30013548079802,33.80598516490204,34.35218072345677,34.71982694929368,35.36477852981122,36.12424111616282,36.847712959919065,37.5470492437246,38.40537364530516,39.27867755267473,40.111675041142206,41.12385556276459,41.7260835039441,42.2928150850942,42.705018231767106,43.30243060692674,43.75192209705205,43.51735709971309,43.43497487887135,43.64844113790983,43.51040401697649,43.03248852505816,43.03746311752426,43.640724798547154,43.90599819219754
Africa Western and Central,AFW,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.21612917887321,34.49580098789279,34.74175488288095,35.04935063710644,35.325402622725804,35.74573648392417,36.24400531581984,36.80414642760552,37.2985517135607,37.73191919652029,38.380301075454845,39.02562590347563,39.69491469407424,40.3748900364917,41.132580488762606,41.89787961198009,42.83207519869457,43.940714731858954,45.02250984257193,46.29478662317233,47.16215666349892,48.16697223288664,49.09261492879388,49.86350736060922,50.46420147158934,50.3264857957376,50.17787180466734,50.593119537266354,50.70719019702997,50.60219502663038,50.404929540387016,51.06561209463097,51.193967228855634
Africa Western and Central,AFW,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6126599465819,27.784245603688547,27.92404617089088,28.1465412660578,28.37160592192291,28.6517448963774,28.985292200160117,29.426495215332736,29.88100297286329,30.44620847841511,30.903584196495355,31.02663930966616,31.65317040280657,32.48129298487599,33.178405692941666,33.823643242183316,34.613115362268225,35.28629610193763,35.90532424840448,36.69361837641719,37.06413082337419,37.250753464862505,37.22806133850529,37.68318042702361,38.01882702953253,37.73715754764373,37.73028814866707,37.79711694481966,37.46801937765388,36.76223072626709,36.95209785238201,37.54406598831477,37.69125968274624
Africa Western and Central,AFW,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.17266989579058,66.93854452212618,66.82120353603712,66.75524084434953,66.6805402883454,66.61723764945457,66.5414937144997,66.44196693446261,66.28904096703461,66.2313046958055,66.21436775486997,66.20064582066631,66.14060009330996,66.07433948749222,65.92576864241042,65.87628772552206,65.79358188134037,65.55218561683309,65.2816331139753,65.04076203263338,64.93860783553941,64.76704673889554,64.6562223255013,64.21914841886633,63.738630975587505,63.52323543277488,62.96382843465817,62.62623912030653,62.30910272686588,61.12249449521272,61.21126339673449,61.728658746565365,63.71814107231808
Africa Western and Central,AFW,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.04984499771651,,,66.67034501029673,
Africa Western and Central,AFW,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.90310064503916,79.78896891852617,79.78939739754736,79.83983721985216,79.83777864272184,79.77152448623887,79.72809809299422,79.66260962704123,79.46486717991539,79.23223442206962,79.09160009018453,78.81286705832713,78.6530385264242,78.4539533420607,78.23219296168688,78.1292936245195,77.85247230821962,77.47727704102323,77.0440780847157,76.65218229992465,76.33990416202249,75.95291073578846,75.77689842452523,75.24369961430608,74.79657284589145,74.91195373527,74.41857820394084,74.2470975577497,74.06846145613477,73.59628749335907,73.86546436445097,74.89432665044993,74.41087785196912
Africa Western and Central,AFW,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.37847440081354,,,79.22619402519615,
Africa Western and Central,AFW,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.42972490519612,73.25917727983061,73.20411452927299,73.19905327631189,73.16342471913528,73.10157253372547,73.044180624615,72.96523455320585,72.79548712724348,72.6557413725621,72.58113242524755,72.44068837870232,72.33667632328478,72.2101260247274,72.02956735912224,71.95728425190778,71.78205854444221,71.4787299396209,71.13108618142729,70.8182638195083,70.61636406671168,70.34149083150308,70.20292976204715,69.72199178932311,69.261143149226,69.21477090360696,68.69164576130169,68.43969327635438,68.1944452214505,67.36737981573279,67.54889539938281,68.32400739996167,69.07587119800255
Africa Western and Central,AFW,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.101577624849966,,56.979612094034074,,,72.60636546027597,
Africa Western and Central,AFW,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.86985627553657,54.47941300937265,54.58290352722232,54.69701644081315,54.68936333384389,54.4887505245108,54.34022621438845,54.18289433493674,54.040424678220496,53.797371880810935,53.5409935466037,52.849153089703776,52.40581992377108,51.90522371554993,51.39740915108183,51.05206796775032,50.58968765343936,49.86778806958011,49.06730057452679,48.31127772357735,47.90765638146367,47.32776086180706,46.697961807089115,45.83102881324558,45.313279790258704,45.18694837333855,44.569135017875915,44.164646540018225,43.722526182869174,42.44492349910542,43.24395017996234,43.9023421965331,46.14881432746175
Africa Western and Central,AFW,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.147634221447863,,,48.89480705103301,
Africa Western and Central,AFW,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.078165790971816,62.83966538928298,63.03662185641285,63.26063607433721,63.298391748247326,63.09701156663945,62.97937262642155,62.84538989989827,62.637546160706066,62.19393729800882,61.78502944485506,60.81120687313459,60.2410930284283,59.54760725979295,58.92269105671797,58.50557731720063,57.84333786932849,56.98981212379349,56.03054745721972,55.12530754320809,54.50674045960539,54.01891397658812,53.659675124350976,52.69873482839372,52.01568421381614,52.44882683636286,51.79186337955388,51.55944199954466,51.24405350917836,50.85292058300936,51.33717978477765,52.116488749830765,50.87071793269863
Africa Western and Central,AFW,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6207502692538,,,59.10087113866189,
Africa Western and Central,AFW,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97880246057987,58.66858610290336,58.822462301629955,58.99511188102779,59.012626677383075,58.813998282520814,58.683315072595754,58.539658216406984,58.367158476376055,58.02517770549111,57.69330173369245,56.86155992664549,56.3560983244425,55.76027792660747,55.194425146817814,54.814509066781895,54.25242411695934,53.46462572951247,52.58324061807914,51.75177089467687,51.239991359675976,50.708084870339995,50.21668886026516,49.305182521624246,48.70649140541347,48.866248070761614,48.2307136286359,47.915686922551664,47.53930235526646,46.71236564470426,47.3523705112212,48.07231450370717,48.54573217101335
Africa Western and Central,AFW,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.798952625747233,,,53.8964157334429,
Africa Western and Central,AFW,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,3.3021399974823,3.37740993499756,3.5416100025177,3.65599989891052,3.70128989219666,3.75534009933472,3.83170008659363,4.20796012878418,4.78306007385254,5.32200002670288,5.64607000350952,6.02904987335205,6.47537994384766,6.64120006561279,6.70306015014648,6.55290985107422,5.98395013809204,5.87397003173828,5.81325006484985,5.64280986785889,5.78809022903442,5.82002019882202,5.92195987701416,6.06544017791748,6.12182998657227,6.0671501159668,5.81001996994019,6.0840802192688,6.32358980178833,6.52266979217529,6.82118988037109,6.83350992202759,7.07199001312256,7.31906986236572,7.66794013977051,7.8276801109314,7.97259998321533,7.74112987518311,7.75896978378296,8.04638004302979,8.25611972808838,8.50895977020264,8.76753997802734,9.2375602722168,8.91314029693604,8.86118984222412,8.74524974822998,8.76222038269043,8.75798988342285,,,,,
Africa Western and Central,AFW,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,2.42365002632141,2.51584005355835,2.67312002182007,2.79700994491577,2.84008002281189,2.8757700920105,2.94467997550964,3.34968996047974,3.8827600479126,4.31999015808105,4.58668994903564,4.93510007858276,5.29952001571655,5.29369020462036,5.26176977157593,5.33183002471924,4.98773002624512,4.94250011444092,4.77800989151001,4.76344013214111,4.80280017852783,4.8649001121521,5.00048017501831,5.12372016906738,5.19814014434814,5.18803977966309,4.99902009963989,5.25089979171753,5.45166015625,5.64458990097046,5.90650987625122,5.96152019500732,6.17011022567749,6.39196014404297,6.73994016647339,6.93681001663208,7.09969997406006,6.95972013473511,7.02384996414185,7.33926010131836,7.58180999755859,7.83870983123779,8.19668960571289,8.67395973205566,8.34827041625977,8.32653999328613,8.18780040740967,8.26037979125977,8.31643009185791,,,,,
Africa Western and Central,AFW,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,4.17515993118286,4.23745012283325,4.40320014953613,4.50660991668701,4.55896997451782,4.63148021697998,4.72697019577026,5.16671991348267,5.79350996017456,6.41544008255005,6.79003000259399,7.2179799079895,7.72449016571045,8.06834983825684,8.2271900177002,7.84813976287842,6.98378992080688,6.81441020965576,6.84786987304688,6.52491998672485,6.77303981781006,6.74916982650757,6.81133985519409,6.99343013763428,7.02298021316528,6.92738008499146,6.59255981445312,6.90526008605957,7.17649984359741,7.39320993423462,7.72060012817383,7.69341993331909,8.07526016235352,8.22467994689941,8.5811595916748,8.70732021331787,8.82538032531738,8.50279998779297,8.47066020965576,8.73451995849609,8.90293979644775,9.1664400100708,9.32857036590576,9.78411960601807,9.46030044555664,9.38895034790039,9.28400993347168,9.24660015106201,9.18311977386475,,,,,
Africa Western and Central,AFW,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.14478671713954,,,,,46.31620279617212,,,,,46.42166831284035,,,,,45.43076586309231,,,,,45.28124974225671,,,,,46.82452878542847,,,,,47.047645062803696,,,
Africa Western and Central,AFW,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.459063259299436,6.472098620236613,6.492394701368111,6.5065281653260225,6.525529456281546,6.541021799153645,6.564714238852304,6.589332669039394,6.612129909537179,6.634364998136226,6.656208707507824,6.696874605950007,6.732764529421627,6.763576894616933,6.802778283489991,6.840094452014938,6.8603668444754,6.894494857638332,6.921356073427425,6.912168833107765,6.895004825405401,6.87852632705304,6.853795101028942,6.829391000073048,6.7797005768495415,6.725140476766319,6.682488331249497,6.635710156142973,6.598164862920489,6.56432234648902,6.517540656939844,6.4699552409480034,6.417902300594099,6.362359367785499,6.296607087762537,6.236584487834558,6.171924748755021,6.10361137706694,6.046109166600645,6.032212019743912,6.026313652938078,5.9995619759685805,5.9710417541070955,5.93601608383243,5.891700808548833,5.868581074190868,5.849738486456749,5.820374964179772,5.792963238429051,5.752863753764048,5.70278179086993,5.648545887939159,5.583504337728986,5.509036990312176,5.440584943936952,5.388622271962609,5.333060786707287,5.260538026293962,5.191527740256165,5.124367879865961,5.055089513674313,4.984758775249385,4.903347179377701,
Africa Western and Central,AFW,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6
Africa Western and Central,AFW,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.387499999999998
Africa Western and Central,AFW,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
