Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Andorra,AND,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,9.31,9.781,10.371,10.761,11.254,11.434,11.374,11.368,11.512,12.076,13.132,14.593,16.187,17.527,19.107,19.832,20.188,20.716,20.677,20.634,21.523,21.123,19.817,17.653,16.093,15.251,14.625,13.885,13.058,12.748,12.112,11.785,11.043,10.146,9.657,9.247,9.102,9.236,9.322,9.69,9.075,9.84,9.384,8.335,8.712,9.064,9.383,9.034,9.328,8.092,8.037,7.621,6.616,5.362,4.947,4.936,4.576,4.326,3.832,3.526,3.119,3.5,3.527,
Andorra,AND,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,Age dependency ratio (% of working-age population),SP.POP.DPND,51.569721115537845,51.398704358068315,51.35172037138176,51.34002286294932,51.26807300308129,51.14732291320253,51.753475824859926,53.1869619885869,54.28006826551693,54.62044829597533,54.274461348366664,53.420148826559824,52.23474801061008,50.86434943094432,49.413917319457944,48.03048877991578,46.83493789594453,45.74428196475441,44.710667079262635,43.64374842977975,42.381918745772154,40.87704669496664,40.308393962428056,40.45079980610761,40.120653651098806,39.308306049143326,38.71818981467439,38.61077983652812,38.22550418170121,38.230475150191154,37.8932466442953,36.23512441399207,35.241390155684854,34.97162848244379,34.96542936519541,35.58200216381341,36.18542877210906,36.51229032598376,36.78528839515471,37.39963198394112,38.260924475877744,38.98984782287511,39.55640423031727,38.88033897627566,37.326780237241785,36.73065715345354,36.58909140836852,36.3435022980084,36.443115338105045,37.02651051109913,38.33496169074921,39.24812030075188,39.272766821345705,39.46177528840091,39.53712815078344,39.36164050280947,39.103873578724226,38.798359175071504,38.32563446638571,38.012308025482305,38.153901089091235,38.195926285160034,38.168706445238016,38.24846971924905
Andorra,AND,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,106.5,117.0,126.5,135.5,143.5,150.0,155.5,164.0,176.5,190.5,205.5,221.5,238.5,254.0,268.0,279.0,284.0,283.0,270.0,238.5,185.0,137.5,203.5,266.0,233.0,181.5,152.5,162.5,187.0,226.0,240.0,267.0,301.5,309.0,282.0,270.5,280.0,280.5,304.5,326.5,307.0,270.5,259.5,278.5,304.5,297.5,281.5,281.5,295.0,309.0,304.5,296.0,292.0,308.0,315.0,278.5,277.5,278.0,199.5,157.5,161.0,140.5,201.5,274.5
Andorra,AND,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,119.0,130.5,141.0,150.5,159.5,166.5,170.0,175.5,187.5,203.0,219.0,236.5,256.0,274.5,289.0,298.0,299.0,289.5,269.5,239.5,197.0,156.0,222.0,287.5,251.0,187.5,153.5,189.0,213.0,233.0,263.5,282.5,303.0,311.5,321.0,326.0,319.5,330.5,324.5,320.0,318.5,292.0,274.5,289.0,315.0,324.5,329.0,318.5,312.5,303.0,298.0,308.0,286.5,300.5,320.0,281.5,285.5,293.0,219.0,159.5,159.5,168.5,231.0,291.0
Andorra,AND,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,100.5,110.5,120.5,129.0,137.0,144.5,152.0,160.0,170.0,182.5,196.5,211.5,227.5,244.5,260.5,274.0,284.0,288.5,285.5,270.5,236.5,180.5,155.5,222.0,254.5,213.0,196.5,200.0,187.0,210.0,270.5,286.0,308.5,338.5,337.0,303.5,289.0,300.5,304.5,334.0,363.5,341.0,308.5,315.0,334.5,355.0,343.5,326.5,332.0,357.0,364.0,347.5,339.5,321.0,316.0,306.0,284.0,288.0,269.5,229.0,221.0,217.5,175.0,209.0
Andorra,AND,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,112.0,123.5,134.0,144.0,153.5,161.5,168.5,174.0,181.0,193.5,208.5,224.5,242.5,262.0,281.0,296.0,303.5,302.0,290.5,267.5,234.0,190.5,168.0,236.0,279.0,232.0,206.0,211.5,222.0,237.5,278.0,311.0,323.0,338.0,344.5,350.5,352.5,343.5,363.0,360.5,352.5,351.0,327.5,341.5,360.5,371.0,388.0,391.5,377.0,376.5,376.0,365.0,365.0,330.5,305.5,299.5,284.5,295.0,281.5,248.5,221.5,212.5,201.0,238.5
Andorra,AND,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,96.5,105.5,115.0,124.5,132.5,140.0,148.5,157.5,166.0,176.0,188.5,203.0,218.5,234.0,251.0,267.5,281.0,290.5,294.0,289.5,272.0,235.5,195.5,192.0,241.5,245.0,218.5,227.0,220.5,201.5,228.5,293.0,307.0,317.0,340.5,338.0,309.0,297.0,310.0,318.0,342.5,371.0,355.0,335.0,353.0,366.5,381.5,369.5,349.5,351.5,377.5,403.5,384.0,353.5,338.5,324.5,307.5,300.5,299.5,286.5,255.0,240.0,230.5,181.0
Andorra,AND,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,106.5,118.0,129.5,139.5,148.5,157.5,166.5,175.0,181.0,188.0,200.0,215.0,231.5,250.0,270.5,289.5,304.0,311.0,308.0,294.0,268.0,233.0,205.0,198.5,252.0,272.5,242.0,238.5,233.0,235.5,259.0,308.0,336.5,341.0,349.5,351.5,355.0,353.5,344.5,366.5,368.5,361.0,365.5,363.5,387.0,398.5,402.5,418.0,421.5,401.5,375.0,363.0,374.5,380.5,351.5,312.0,297.0,305.5,305.5,295.0,285.0,264.0,238.5,207.0
Andorra,AND,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,93.5,102.0,110.5,119.5,128.5,136.0,144.5,155.0,164.0,172.0,182.0,194.5,209.5,225.5,241.0,258.5,275.0,288.0,297.0,299.5,293.5,274.0,246.0,221.0,228.0,261.0,265.5,255.0,249.5,247.0,239.5,264.0,313.5,314.5,324.5,350.0,348.0,319.5,307.0,314.0,320.0,345.0,377.5,373.5,370.0,391.5,392.0,402.5,390.0,373.5,405.0,428.0,420.0,392.5,363.0,355.5,340.5,316.5,316.5,322.0,308.5,273.0,249.5,235.5
Andorra,AND,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,102.0,113.0,124.0,135.5,145.0,153.5,163.0,173.5,182.5,188.0,194.5,206.5,222.0,239.0,258.0,279.0,298.5,312.0,318.0,314.0,297.5,270.0,247.0,233.0,228.5,267.5,297.5,275.5,253.0,258.5,273.0,295.5,337.0,354.0,347.5,356.0,365.5,363.5,362.0,355.0,371.0,375.0,374.0,388.5,409.0,437.5,430.5,425.0,443.0,441.0,432.5,437.0,409.5,382.0,383.5,372.5,333.0,309.0,326.5,340.0,327.5,306.5,276.0,243.5
Andorra,AND,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,89.0,99.5,107.5,115.5,124.0,132.5,141.5,152.0,162.5,170.5,177.5,187.0,200.0,216.0,232.0,247.5,266.0,282.5,295.0,303.0,304.5,298.0,279.0,259.0,247.0,264.5,299.5,291.5,265.5,252.5,257.0,260.5,280.5,322.5,323.5,330.0,350.0,349.5,320.5,300.5,304.5,315.5,348.0,391.5,398.0,395.5,406.5,400.5,407.0,392.0,370.0,369.5,403.0,422.5,394.5,372.5,363.0,347.0,326.0,323.0,325.5,315.0,280.0,254.0
Andorra,AND,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,97.5,109.0,119.5,130.0,141.5,150.5,160.5,172.5,182.5,189.5,194.5,201.5,213.5,229.0,246.5,266.0,287.5,307.5,320.5,325.5,320.0,301.5,282.0,270.5,260.5,258.5,302.5,318.5,282.0,266.0,276.0,292.5,312.0,348.0,358.5,348.0,358.5,370.5,363.0,359.5,352.0,366.0,377.0,387.0,409.5,430.5,453.0,439.0,429.5,443.0,426.5,401.0,419.0,408.5,378.5,386.0,379.0,339.5,321.0,332.0,343.0,336.5,313.5,280.5
Andorra,AND,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,84.0,94.5,105.0,113.0,120.5,128.0,138.0,150.5,161.0,170.0,177.0,183.5,193.0,206.0,222.5,239.0,254.5,273.5,290.0,302.0,309.5,309.5,306.0,288.0,272.0,273.0,293.0,313.0,301.0,280.5,272.5,283.5,280.5,290.0,320.0,321.5,338.0,359.0,353.5,321.0,300.5,306.5,320.5,359.0,410.0,418.5,407.5,410.5,405.0,405.0,393.5,381.0,373.0,399.0,418.5,396.5,379.0,367.5,353.5,335.0,332.5,329.0,315.5,284.0
Andorra,AND,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,92.5,104.5,116.0,126.0,135.5,146.5,158.5,172.5,184.0,191.5,197.0,201.5,208.5,220.5,235.5,253.5,274.0,296.0,316.5,329.0,332.5,325.5,310.0,298.5,294.0,288.5,285.5,320.0,331.5,292.5,282.5,299.0,310.0,329.5,360.0,357.0,346.5,369.0,381.5,365.0,359.0,348.0,362.5,387.0,407.0,437.5,449.5,458.5,445.0,430.0,429.5,429.5,416.0,418.5,406.5,375.5,386.0,382.5,346.0,326.5,337.5,353.5,344.0,317.5
Andorra,AND,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,11.0,11.6,12.5,11.9,11.9,12.1,11.4,10.9,11.0,10.9,11.2,11.9,12.6,11.3,11.8,11.2,10.3,10.9,10.7,10.6,10.1,10.4,9.9,9.8,,9.5,,,,8.8,,7.2,7.0,,,6.2,
Andorra,AND,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,,,,,,
Andorra,AND,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed to start, operate, or expand a farm or business (% age 15+)",fin21.t.d.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed to start, operate, or expand a farm or business, female (% age 15+)",fin21.t.d.2017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Borrowed to start, operate, or expand a farm or business, male (% age 15+)",fin21.t.d.2017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Can use a mobile money account without help from anyone, including a mobile money agent (% age 15+)",fin13d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Can use a mobile money account without help from anyone, including a mobile money agent (% with a mobile money account, age 15+)",fin13d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Can use account at a bank or financial institution without help if opened (% without an account, age 15+)",fin11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4 (% of population ages 0-4)",SH.DTH.COMM.0004.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, female (% of female population ages 0-4)",SH.DTH.COMM.0004.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, male (% of male population ages 0-4)",SH.DTH.COMM.0004.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59 (% of population ages 15-59)",SH.DTH.COMM.1559.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59, female (% of female population ages 15-59)",SH.DTH.COMM.1559.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59, male (% of male population ages 15-59)",SH.DTH.COMM.1559.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14 (% of population ages 5-14)",SH.DTH.COMM.0514.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14, female (% of female population ages 5-14)",SH.DTH.COMM.0514.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14, male (% of male population ages 5-14)",SH.DTH.COMM.0514.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+ (% of population ages 60+)",SH.DTH.COMM.60UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+, female (% of female population ages 60+)",SH.DTH.COMM.60UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+, male (% of male population ages 60+)",SH.DTH.COMM.60UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, female (% of female population)",SH.DTH.COMM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, male (% of male population)",SH.DTH.COMM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by injury, ages 0-4 (% of population ages 0-4)",SH.DTH.INJR.0004.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by injury, ages 0-4, female (% of female population ages 0-4)",SH.DTH.INJR.0004.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by injury, ages 0-4, male (% of male population ages 0-4)",SH.DTH.INJR.0004.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by injury, ages 15-59 (% of population ages 15-59)",SH.DTH.INJR.1559.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Cause of death, by injury, ages 15-59, female (% of female population ages 15-59)",SH.DTH.INJR.1559.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
