Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Brunei Darussalam,BRN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,6.23915004730225,4.99501991271973,4.03928995132446,8.79329013824463,3.39270997047424,1.96133995056152,1.97008001804352,,2.11423993110657,1.54551994800568,1.1910799741745,1.61678004264832,1.69714999198914,,,,,4.73773002624512,5.40902996063232,4.69012022018433,3.95995998382568,3.66894006729126,3.74768996238708,4.29403018951416,,,,,5.25395011901855,4.9320502281189,3.70590996742249,,,,,,,,,,2.04661011695862,3.32209992408752,2.88959002494812,,3.35318994522095,,4.42540979385376,,,,,,,
Brunei Darussalam,BRN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01888,,,,,,8.87354,,,,,,,
Brunei Darussalam,BRN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6387,,,,10.13979,,23.64457,,,,,,,
Brunei Darussalam,BRN,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.79467,95.8219,90.40389,97.06328,93.18996,93.57988,91.03995,93.98013,97.25868,,105.92768,105.61529,99.49087,101.26506,104.65188,103.9557,105.60415,,,,,
Brunei Darussalam,BRN,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.95791,88.61314,82.1398,89.17785,82.16578,83.03098,85.81698,90.58089,91.83347,,105.90003,104.93896,98.59313,99.22725,105.71178,106.26123,105.38556,,,,,
Brunei Darussalam,BRN,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.31912,92.13902,86.14298,92.96409,87.49098,88.15166,88.34924,92.21784,94.42586,,105.91329,105.26467,99.028,100.22014,105.1952,105.14004,105.49174,,,,,
Brunei Darussalam,BRN,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22446012496948,6.1255202293396,9.3031702041626,11.8673601150513,,14.1440000534058,14.6108903884888,16.4609107971191,12.5283403396606,12.3419504165649,12.8309001922607,13.8563804626465,13.2189998626709,13.823920249939,17.9323196411133,,,,,,,34.1215209960938,29.6483898162842,,,
Brunei Darussalam,BRN,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58551001548767,3.72413992881775,5.14096021652222,4.86951017379761,,6.3157901763916,6.7152099609375,7.43503999710083,5.86043977737427,3.7234001159668,4.35503005981445,4.94634008407593,5.56067991256714,6.23412990570068,7.3136100769043,,,,,,,19.0489692687988,17.1582508087158,,,
Brunei Darussalam,BRN,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37372016906738,4.87321996688843,7.1230001449585,8.20709037780762,,10.0,10.403790473938,11.6476898193359,8.97418975830078,7.75661993026733,8.3133602142334,9.11011981964111,9.13342952728271,9.7836799621582,12.3088502883911,,,,,,,26.3747501373291,23.249059677124,,,
Brunei Darussalam,BRN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,108.21304,106.55859,106.16091,103.64792,101.3776,105.26882,100.8589,32.42715,96.45833,96.45416,89.95147,97.45403,100.53998,,106.72485,,,,,103.18928,102.2456,105.72135,107.28074,104.70238,,106.43409,111.39867,108.91145,105.01136,102.36846,104.36327,106.56674,106.47895,108.2513,113.14608,107.76727,107.29777,100.97633,103.88408,107.73321,106.93131,107.22758,102.19833,105.7014,105.13595,100.04623,100.54912,,,,,
Brunei Darussalam,BRN,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.515930175781,,,
Brunei Darussalam,BRN,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.112579345703,,,
Brunei Darussalam,BRN,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0654296875,,,
Brunei Darussalam,BRN,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.626391351222992,,,
Brunei Darussalam,BRN,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644950985908508,,,
Brunei Darussalam,BRN,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636101305484772,,,
Brunei Darussalam,BRN,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.653907418251038,,,
Brunei Darussalam,BRN,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618847072124481,,,
Brunei Darussalam,BRN,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609418213367462,,,
Brunei Darussalam,BRN,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59967702627182,,,
Brunei Darussalam,BRN,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619187653064728,,,
Brunei Darussalam,BRN,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633784651756287,,,
Brunei Darussalam,BRN,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,89.0,94.0,99.0,85.0,96.0,88.0,86.0,85.0,89.0,91.0,93.0,95.0,96.0,99.0,99.0,99.0,99.0,99.0,97.0,92.0,99.0,97.0,94.0,92.0,92.0,94.0,97.0,99.0,98.0,99.0,95.0,97.0,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
Brunei Darussalam,BRN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,73.0,80.0,88.0,94.0,90.0,98.0,99.0,99.0,99.0,99.0,99.0,96.0,92.0,99.0,99.0,99.0,99.0,98.0,99.0,94.0,99.0,99.0,99.0,98.0,99.0,98.0,97.0,97.0,99.0,99.0,94.0,91.0,95.0,96.0,97.0,96.0,98.0,97.0,99.0,97.0,99.0,99.0,97.0,97.0
Brunei Darussalam,BRN,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.017080166,3.303349927,4.831057905,6.284742844,7.671041206,8.99628,12.9178,15.3299,19.595,29.7156,36.4664,42.1863,44.68,46.0,49.0,53.0,56.0,60.2731,64.5,68.77,71.2,90.0,94.8667,95.0,95.0,95.0503,95.6225,98.9704,
Brunei Darussalam,BRN,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9998,,,99.7502,,,,
Brunei Darussalam,BRN,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0002,,,91.8332,,,,
Brunei Darussalam,BRN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,9.13705583756339,6.35658914728688,1.16618075801749,3.07396733909727,2.35321528424928,1.78124288641065,1.24685490634579,1.19284294234596,1.30430037109823,2.13866293163795,1.6,1.27952755905515,4.25170068027212,2.4625184494679,5.96664139499613,1.99613650998078,1.71156004489335,-0.4413793103449,-0.415627597672454,1.55815247634946,0.59589041095899,-2.31497242459321,0.299999999999967,0.814223994682613,1.24443711883965,0.159888078345121,0.967774119525101,2.08498023715415,1.03571774271613,0.356869132017561,0.13791156316954,0.111766261400307,0.389205053123632,-0.207108731719822,-0.488347420743522,-0.278693265753083,-1.2605056462896,1.02505179290212,-0.390522069165529,1.94031996607184,1.73341388450593,3.68225030604216,0.35706431153689
Brunei Darussalam,BRN,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.25,,,38.75,33.2299995422363,28.8600006103516,,,,
Brunei Darussalam,BRN,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0299987792969,,,35.7999992370605,39.7599983215332,31.9400005340576,,,,
Brunei Darussalam,BRN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93929378567976,2.5541560908641,1.24940458062954,1.22307514726589,1.19786839319431,,,0.847351109818116,0.554845815283505,0.54537893610204,0.804703761721851,0.792082344880574,0.260032035946829,0.768617845769143,0.252491778236471,0.249062280513865,0.983685574742889,0.485787674352233,,,,,,,,,,
Brunei Darussalam,BRN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08391943567462,1.35582189923532,0.0,1.29436852613492,1.26574267451427,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69830463551667,3.62093625341726,2.36498870717892,1.15922540558399,1.13690301933019,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.648,37.66,38.364,39.073,39.787,40.505,41.228,41.954,42.683,43.416,44.152,44.89,44.282,43.675,43.071,42.468,41.868,41.27,40.674,40.082,39.492,38.905,38.322,37.741,37.165,36.592,36.022,35.457,35.272,31.503,31.278,31.795,30.831,30.764
Brunei Darussalam,BRN,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,19.32,,,,,,,,,,,19.53,,,,,,,19.93,,,32.58,,,,,33.09,,,,,37.66,,,,,,,,,,44.89,,,,,,,,,,,,,33.157,,,35.457,35.272,31.503,35.018,31.795,30.831,26.997
Brunei Darussalam,BRN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.754,55.89,55.69,55.489,55.289,55.088,54.887,54.686,54.485,54.283,54.082,53.88,53.194,52.507,51.819,51.13,50.441,49.752,49.062,48.373,47.685,46.998,46.311,45.627,44.943,44.262,43.583,42.906,45.083,45.457,44.604,44.111,43.623,43.519
Brunei Darussalam,BRN,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,66.37,,,,,,,,,,,57.73,,,,,,,61.9,,,63.94,,,,,54.11,,,,,55.89,,,,,,,,,,53.88,,,,,,,,,,,,,39.318,,,42.906,45.083,45.457,47.755,44.111,43.623,43.254
Brunei Darussalam,BRN,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.801,47.394,47.603,47.822,48.052,48.289,48.521,48.746,48.973,49.203,49.436,49.672,49.025,48.381,47.732,47.077,46.419,45.772,45.135,44.494,43.849,43.207,42.58,41.963,41.346,40.728,40.108,39.484,40.567,39.012,38.42,38.357,37.595,37.467
Brunei Darussalam,BRN,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,42.9,,,,,,,,,,,40.01,,,,,,,44.54,,,49.38,,,,,43.88,,,,,47.03,,,,,,,,,,49.25,,,,,,,,,,,,,36.501,,,39.291,40.659,39.283,41.895,38.247,37.632,35.518
Brunei Darussalam,BRN,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.928,46.434,47.474,48.497,49.487,50.431,51.337,52.222,53.105,53.986,54.851,55.678,55.83,55.963,56.076,56.173,56.256,56.329,56.426,56.589,56.829,57.074,57.224,57.304,57.355,57.383,57.411,57.459,57.721,55.057,54.556,54.791,53.701,53.527
Brunei Darussalam,BRN,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,20.07,,,,,,,,,,,19.99,,,,,,,19.84,,,31.3,,,,,38.73,,,,,46.44,,,,,,,,,,56.43,,,,,,,,,,56.4,,,58.667,,,56.495,57.313,54.657,55.15,54.891,52.886,54.375
Brunei Darussalam,BRN,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.819,48.301,49.393,50.464,51.51,52.525,53.515,54.489,55.461,56.434,57.385,58.291,58.475,58.642,58.798,58.949,59.087,59.196,59.303,59.462,59.693,59.957,60.194,60.407,60.608,60.802,61.016,61.274,61.571,58.779,58.634,59.238,58.487,58.555
Brunei Darussalam,BRN,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.911,82.339,82.284,82.16,81.952,81.66,81.311,80.942,80.562,80.163,79.738,79.276,78.904,78.497,78.076,77.653,77.209,76.621,75.975,75.479,75.148,74.883,74.516,74.04,73.519,72.971,72.432,71.94,74.021,73.255,72.258,71.79,73.105,73.089
Brunei Darussalam,BRN,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,86.13,,,,,,,,,,,80.1,,,,,,,83.43,,,83.12,,,,,80.01,,,,,82.22,,,,,,,,,,79.33,,,,,,,,,,75.7,,,72.893,,,68.893,72.74,72.349,73.962,71.647,71.598,72.289
Brunei Darussalam,BRN,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.837,84.273,84.291,84.233,84.089,83.857,83.563,83.237,82.887,82.514,82.112,81.671,81.291,80.888,80.484,80.093,79.693,79.173,78.612,78.19,77.918,77.703,77.395,77.005,76.591,76.169,75.783,75.468,77.3,77.054,76.284,76.031,77.188,77.377
Brunei Darussalam,BRN,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.386,66.357,66.742,67.09,67.382,67.612,67.796,67.959,68.118,68.271,68.406,68.51,68.36,68.185,67.994,67.792,67.571,67.251,66.9,66.665,66.558,66.505,66.383,66.184,65.947,65.682,65.421,65.191,66.433,64.793,64.036,63.895,64.083,63.984
Brunei Darussalam,BRN,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,55.46,,,,,,,,,,,53.14,,,,,,,60.34,,,59.61,,,,,60.3,,,,,65.57,,,,,,,,,,67.95,,,,,,,,,,66.4,,,65.987,,,62.728,65.395,64.184,65.216,63.75,62.788,63.868
Brunei Darussalam,BRN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.34,68.309,68.758,69.163,69.516,69.814,70.069,70.3,70.521,70.733,70.922,71.074,70.936,70.779,70.618,70.459,70.287,70.016,69.707,69.503,69.415,69.395,69.346,69.258,69.15,69.033,68.941,68.905,70.041,68.636,68.171,68.319,68.596,68.728
Brunei Darussalam,BRN,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.58,,,81.912,84.121,81.121,83.166,81.383,80.948,80.407
Brunei Darussalam,BRN,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.789,,,82.121,83.49,78.254,80.253,79.117,78.384,77.235
Brunei Darussalam,BRN,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.606,,,81.679,84.857,84.117,86.543,84.031,83.824,84.297
Brunei Darussalam,BRN,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79,,,52.838,55.458,55.333,57.716,48.812,46.292,50.126
Brunei Darussalam,BRN,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.401,,,41.574,38.609,40.985,40.963,36.667,31.834,37.039
Brunei Darussalam,BRN,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.216,,,62.942,68.748,66.055,70.034,59.422,58.174,60.413
Brunei Darussalam,BRN,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.845,,,66.006,67.907,67.005,67.49,67.579,69.02,68.608
Brunei Darussalam,BRN,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.425,,,60.346,61.318,57.828,57.306,57.991,58.558,57.836
Brunei Darussalam,BRN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.432,,,71.327,73.394,74.266,75.499,75.287,77.434,77.155
Brunei Darussalam,BRN,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34875.0,35611.0,37554.0,39633.0,41807.0,44071.0,46433.0,48887.0,51421.0,54059.0,56814.0,59614.0,61720.0,63801.0,65850.0,67877.0,69881.0,71825.0,73765.0,75824.0,78054.0,80227.0,82007.0,83541.0,85063.0,86576.0,88066.0,89563.0,91375.0,88457.0,88876.0,90421.0,89617.0,90299.0
Brunei Darussalam,BRN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.371155627917855,31.14837265038005,31.758408104931117,32.362187364759485,32.96120217286754,33.551319335536036,34.14216281002066,34.738151069423715,35.332879827942804,35.92509154222904,36.51238415958664,37.07776416367606,37.320788259552415,37.55982692137874,37.796170447240335,38.03890361520054,38.29473591915915,38.67443475826123,39.15339702760085,39.607394522537206,40.038779969837805,40.375130847894354,40.54694143939244,40.64306147469205,40.7440581681627,40.85045344305303,40.96093023255814,41.0792340327944,40.44591203041798,39.511428150278945,39.56779762885267,39.82654809568484,38.96340482515445,38.93624819438156
