Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Hong Kong SAR, China",HKG,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Hong Kong SAR, China",HKG,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Hong Kong SAR, China",HKG,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Hong Kong SAR, China",HKG,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Hong Kong SAR, China",HKG,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.69,,,96.15,,,95.28,,,,97.8,,
"Hong Kong SAR, China",HKG,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.08,,,96.27,,,94.7,,,,98.19,,
"Hong Kong SAR, China",HKG,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.25,,,96.01,,,95.99,,,,97.33,,
"Hong Kong SAR, China",HKG,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,88.46549,89.63404,89.60049,91.10855,92.74867,93.85348,95.10725,94.6876,95.07646,99.23593,98.9472,98.2008,97.83636,97.16339,96.0005,,,,,,,,,,93.90261,93.80741,,,,,,,,,,,,,,,,99.27739,99.25178,98.96994,98.58053,97.17614,96.54356,96.26568,,,,,
"Hong Kong SAR, China",HKG,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,87.50555,88.76435,88.82329,90.21617,91.99724,93.85934,95.28625,94.97205,95.46696,99.33509,98.88392,98.72351,98.51133,97.75575,96.53091,,,,,,,,,,95.01585,94.16782,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,89.3696,90.45823,90.34128,91.9614,93.46418,93.84796,94.93932,94.42169,94.71218,99.14331,99.00659,97.71813,97.21841,96.62242,95.51545,,,,,,,,,,92.86029,93.46964,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,44.632,40.863,36.222,32.771,31.387,38.024,30.188,27.504,21.111,16.313,15.929,16.234,16.612,16.896,17.351,16.647,16.659,16.526,14.872,13.019,12.548,11.922,10.706,10.186,8.663,8.104,7.027,6.295,6.301,6.088,6.061,6.599,6.957,7.117,6.899,6.089,5.74,5.521,5.065,4.925,4.798,4.243,4.044,3.866,3.792,3.404,3.182,3.164,3.148,3.16,3.298,3.09,2.985,3.323,3.215,3.307,3.08,2.792,2.446,2.233,1.786,1.324,1.13,
"Hong Kong SAR, China",HKG,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,23.8,,,,,,,,,,25.3,,,,,26.6,,,,,27.7,,,,,28.6,,,,,29.5,,,,,30.3,,,,,30.3,,,,,29.9,,,,,,,
"Hong Kong SAR, China",HKG,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,30.2,,,,,,,,,,28.7,,,,,29.2,,,,,30.0,,,,,30.7,,,,,31.6,,,,,32.7999999999999,,,,,32.7,,,,,32.1,,,,,,,
"Hong Kong SAR, China",HKG,Age dependency ratio (% of working-age population),SP.POP.DPND,76.43882222718203,81.89244911562727,93.119631102474,108.24100903357764,86.60596621540674,69.2227156062203,69.7613968891194,87.26192985271253,104.05140805505906,86.51955826932016,74.24938304098843,67.49330594016813,64.40009871341653,61.8263609556515,59.278969594809695,56.80135152280027,54.482981227479776,52.27880006817115,50.10458279760913,48.168608705270195,46.6716222522789,45.79707674582923,45.37973112279967,45.05059715223108,44.75290590486304,44.536247970182544,44.2508543402154,43.807972226416965,43.348531019148375,42.908484987094454,42.51494851773961,42.1613417539378,41.828357460825735,41.49732027910053,41.12734922880827,40.74167554861156,40.450848204834976,40.225357164851715,39.95904983467863,39.58088338758251,39.06563334537248,38.676641134974425,38.446364727734355,38.08173342729159,37.480926256840355,36.71244415933144,35.93031715289906,35.32617064484741,34.87927492648597,34.483551377931796,34.09698731364839,33.91761479843047,34.25131156064122,34.96159303145557,35.85207598395745,36.84312466194138,37.91197739751907,39.12858893779805,40.40215989410776,41.71432066066782,43.06646844027525,44.58701191807821,46.18939570026682,47.80715423420886
"Hong Kong SAR, China",HKG,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,48496.5,48942.0,49369.0,44817.0,41860.0,56909.5,69826.5,58791.5,39296.5,29495.0,32477.0,34968.5,37676.0,38711.5,39177.5,39041.5,38580.5,38252.0,37847.5,38270.0,39118.5,40248.5,40953.0,40025.5,37688.0,35971.0,35932.5,35563.5,35045.5,34364.0,32408.0,32827.0,35087.5,34795.5,33563.5,31693.0,32328.5,33424.0,30476.5,26812.5,24671.0,25688.0,26910.0,25899.5,23693.5,21121.5,21536.0,25635.5,27990.5,27086.5,26084.0,27773.0,31392.5,32178.5,30639.5,29075.5,29786.0,31355.0,29120.5,25343.0,22313.5,21919.0,21659.0,20070.0
"Hong Kong SAR, China",HKG,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,50414.0,51146.0,52153.5,46437.5,43348.0,60015.0,74037.0,62759.0,41970.0,30993.5,33933.0,36773.0,39963.5,41096.0,41604.0,41769.0,41592.0,41175.0,40678.5,41298.0,42531.0,43520.5,43635.5,42457.0,40822.5,39404.0,38635.0,37958.0,37682.0,37177.0,35108.0,35389.5,37428.5,37463.5,36404.0,34853.0,35714.0,36299.5,33096.5,29175.0,26746.5,27766.0,29017.5,27619.5,25190.5,22900.0,23968.0,28551.5,31036.5,30030.5,28578.0,30442.5,34857.0,35219.0,32849.0,31131.0,31776.0,33342.5,30784.5,26625.0,23352.0,23233.5,23328.5,21616.5
"Hong Kong SAR, China",HKG,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,51831.0,47827.0,48132.0,49482.5,49252.0,45814.0,54340.0,62537.5,52637.5,40040.0,33291.5,34019.0,35258.0,37753.0,38724.5,39126.5,38851.5,38230.5,37805.0,37317.5,37778.0,38973.5,40258.5,40909.0,39944.5,37235.0,35589.0,35711.0,35027.5,34490.0,33832.0,32304.5,33109.5,35158.5,34491.0,32909.5,31815.5,32786.5,33054.0,29525.0,25559.5,24169.5,25625.5,26175.0,24749.0,22202.0,19956.5,21349.0,25199.0,26763.0,25538.5,24981.0,27748.5,31030.5,30649.5,28639.0,27460.0,28642.0,29933.0,27662.0,24376.0,21930.0,21883.5,21623.5
"Hong Kong SAR, China",HKG,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,54404.5,49785.0,50565.5,52036.0,50612.5,47297.0,57036.0,66316.5,56172.0,42331.0,34740.5,35392.0,37031.0,39975.0,41014.0,41464.5,41518.0,41202.5,40682.5,40104.0,40790.0,42287.0,43483.5,43610.0,42320.0,40510.0,39143.5,38350.0,37406.5,37198.5,36739.0,35089.0,35709.5,37378.0,37130.0,35788.0,34822.0,35989.5,35846.5,32078.0,27819.5,26193.0,27680.5,28165.5,26217.5,23415.5,21538.5,23559.5,27731.5,29340.0,27948.0,26974.0,30046.0,33973.0,33106.0,30516.5,29293.5,30365.5,31570.5,28930.0,25348.0,22850.5,23197.0,23292.0
"Hong Kong SAR, China",HKG,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,52406.0,51685.0,47968.5,48190.0,52312.5,52685.0,46978.0,51519.5,56639.0,48910.0,41110.5,36384.0,34907.0,35826.5,38093.0,38988.0,39310.5,38884.5,38093.5,37560.0,36978.0,37771.0,39358.5,40484.0,41016.0,40003.0,37349.0,35802.5,35633.0,34585.5,34022.5,33898.5,32968.5,33637.0,35296.0,34250.0,33099.5,33056.0,33573.0,32731.0,28615.0,25202.5,24707.0,25738.5,25468.5,23627.5,21262.5,20113.5,21957.0,24786.5,25562.5,24652.5,25346.5,28556.0,30694.0,29146.0,27180.5,26968.5,28102.0,28531.0,26222.5,23770.0,21902.0,21855.5
"Hong Kong SAR, China",HKG,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,54809.5,54163.5,50260.5,51058.5,54974.5,54050.0,48349.5,54085.5,59983.0,51692.5,43110.5,37893.5,36335.5,37657.5,40317.5,41248.5,41622.5,41550.5,41084.5,40448.0,39774.5,40664.5,42436.5,43675.0,43771.5,42353.0,40506.5,39199.0,38214.5,36973.5,36825.0,36876.0,35824.5,36303.5,37408.5,36873.0,36058.5,35895.0,36550.5,35453.5,31114.0,27399.0,26730.0,27794.0,27350.5,24853.5,22231.5,21555.0,23972.5,26946.5,27683.0,26650.5,27123.0,30653.5,33123.5,31029.0,28699.0,28526.5,29540.5,29823.5,27098.5,24550.5,22821.5,23168.0
"Hong Kong SAR, China",HKG,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,50611.5,52180.0,51076.0,48235.0,51304.0,55255.5,53019.0,43952.5,46355.0,52395.5,45249.5,40324.0,37392.5,35619.0,36433.0,38470.5,39287.0,39529.5,38951.5,37988.5,37346.5,37098.5,38292.0,39840.5,40735.5,41147.5,40199.5,37701.0,36135.5,35571.0,34158.5,34155.5,34693.5,33773.0,34176.0,35445.0,34725.0,34212.0,34512.0,34367.0,32415.0,28587.0,25942.0,25463.5,25855.0,24767.0,22877.5,21358.5,20938.5,22568.0,24379.0,24857.5,25005.0,26459.5,29366.5,30361.0,28211.5,26897.0,27086.0,27564.5,27132.0,25364.0,23745.0,21877.5
"Hong Kong SAR, China",HKG,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,52926.5,54506.0,53598.0,50915.0,54526.5,57921.5,54346.5,45274.0,48530.5,54964.5,47304.5,42017.5,38950.0,37117.5,38326.5,40702.5,41522.0,41818.5,41621.0,41002.5,40247.0,39852.0,40979.0,42650.0,43895.5,43960.5,42509.5,40660.0,39310.5,38097.5,36558.5,36844.5,37522.0,36691.5,36910.5,37452.0,37182.0,37109.5,37193.0,37120.5,35070.0,30972.0,28020.0,27493.5,27913.0,26542.5,23927.0,22188.0,22279.5,24388.0,26165.5,26604.5,26806.5,28151.0,31265.0,32279.0,29570.0,28063.5,28327.5,28718.5,28080.0,26039.5,24525.5,22797.0
"Hong Kong SAR, China",HKG,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,47654.5,50435.0,51240.0,50408.0,50396.0,53828.0,55384.0,50283.0,43498.5,46485.5,48197.5,42966.5,40457.0,37977.0,36352.0,37058.5,38865.5,39602.5,39765.0,39035.0,37899.5,37525.5,37709.5,38925.5,40335.0,40997.5,41256.0,40399.5,38087.0,36474.0,35514.0,34295.0,34998.5,35639.5,34582.5,34720.0,35929.5,35722.5,35515.0,35971.0,35164.0,32783.0,29461.5,26902.0,26221.5,25974.0,24367.0,22893.5,21921.0,21764.5,23180.0,24352.0,25108.0,25933.5,27573.0,30178.0,30403.5,28315.5,27278.5,27205.5,27029.0,26570.0,25343.5,23724.5
"Hong Kong SAR, China",HKG,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,49771.0,52667.0,53559.0,52986.5,53125.0,57057.0,57961.5,51512.5,44686.5,48166.0,49992.5,44577.5,42119.5,39573.5,37918.5,39010.5,41101.5,41810.0,42028.0,41703.5,40932.0,40450.0,40420.0,41390.5,42872.5,44124.5,44143.5,42682.5,40842.5,39428.0,37987.0,36582.0,37395.5,38265.5,37561.5,37521.0,37950.5,38091.5,38310.0,38495.0,37694.0,35194.0,31539.5,28845.5,28259.0,28035.0,26060.0,23873.0,22693.5,23005.0,24805.5,25833.0,26647.5,27636.5,29179.5,31877.5,31952.0,29347.5,28148.0,28129.5,27897.5,27372.5,26017.5,24504.0
"Hong Kong SAR, China",HKG,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,44628.5,47332.5,49417.5,50206.5,51849.0,52556.0,53808.0,52922.0,49015.0,46650.5,46640.0,45903.0,42893.0,40919.0,38575.5,37096.5,37694.5,39271.5,39929.0,40010.5,39128.0,38105.0,38086.0,38416.5,39566.0,40834.5,41291.5,41390.0,40597.0,38476.5,36816.5,35926.5,35039.0,35983.5,36589.0,35394.5,35580.0,36818.5,36810.0,36820.0,37432.0,36234.0,33593.0,30506.5,27863.0,26981.0,26268.5,24522.0,23291.0,22485.0,22591.5,23824.0,24803.0,25805.5,26863.0,28688.0,30927.0,30822.0,28859.0,27660.0,27325.5,27037.0,26551.5,25325.5
"Hong Kong SAR, China",HKG,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,46528.0,49397.0,51674.0,52530.5,54455.0,55294.0,56754.5,55207.0,50192.5,47677.0,47824.0,47268.0,44470.0,42614.5,40210.0,38730.0,39704.5,41510.5,42107.5,42246.5,41794.0,41142.5,41025.5,41086.5,41808.5,43101.5,44243.5,44212.0,42856.5,41030.0,39549.5,38258.0,37095.5,38057.5,39012.0,38435.0,38387.5,38824.5,39123.0,39512.0,39798.0,38498.5,35675.5,32234.5,29671.5,29025.0,28314.5,26146.0,24230.0,23199.5,23732.0,25281.5,26083.5,27216.5,28468.5,30209.5,32490.5,32232.0,29732.0,28233.0,27932.5,27764.5,27354.0,25999.0
"Hong Kong SAR, China",HKG,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,35.725,35.0,34.0,33.5,30.7,28.1,25.3,23.7,21.7,21.3,20.0,19.7,19.5,19.4,19.1,17.9,17.4,17.5,17.3,16.8,17.0,16.8,16.4,15.6,14.4,14.0,13.0,12.6,13.4,12.3,12.0,12.0,12.3,12.0,11.9,11.2,9.9,9.1,8.1,7.8,8.1,7.2,7.1,6.9,7.2,8.4,9.6,10.2,11.3,11.8,12.6,13.5,12.8,8.0,8.6,8.2,8.3,7.6,7.2,7.0,5.8,5.0,4.4,
"Hong Kong SAR, China",HKG,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.62,,,66.36,,,,73.01,,
"Hong Kong SAR, China",HKG,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,
"Hong Kong SAR, China",HKG,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.26,,
"Hong Kong SAR, China",HKG,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.27,,
"Hong Kong SAR, China",HKG,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,64.08,,,,74.5,,
"Hong Kong SAR, China",HKG,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.57,,,69.15,,,,71.19,,
"Hong Kong SAR, China",HKG,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44,,,,,,,,,
"Hong Kong SAR, China",HKG,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44,,,,,,,,,
"Hong Kong SAR, China",HKG,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44,,,,,,,,,
"Hong Kong SAR, China",HKG,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,1.14,,,,2.93,,
"Hong Kong SAR, China",HKG,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,,,0.4,,,,3.12,,
"Hong Kong SAR, China",HKG,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,,,2.04,,,,2.71,,
"Hong Kong SAR, China",HKG,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93,,,59.95,,,62.06,,,,70.0,,
"Hong Kong SAR, China",HKG,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38,,,58.54,,,59.56,,,,72.26,,
"Hong Kong SAR, China",HKG,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75,,,61.66,,,65.12,,,,67.27,,
"Hong Kong SAR, China",HKG,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
