Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Latin America & Caribbean,LCN,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,5.866961388523058,5.859831695600851,5.846589066440705,5.8224826849726785,5.76462884440829,5.686868980467461,5.598739194530606,5.4979468946435635,5.390343576053273,5.297648004909235,5.202088121714349,5.1019505011089965,4.999154917059189,4.897148098473803,4.77692817786393,4.669076675675154,4.5717707997132715,4.474710431968209,4.3791272406908455,4.271610118751994,4.164802770965363,4.0661962359503185,3.972824919155777,3.8736593326708153,3.779350653885199,3.688563508792873,3.5978404004142113,3.5082963264297593,3.4182998516015934,3.342231544449538,3.26453200712153,3.1875070271940142,3.111314529015402,3.052651994584886,2.988609581520103,2.9270721523762995,2.8538777180624635,2.7906499730540357,2.730760056637647,2.67377160213081,2.6105641817905543,2.546427707671225,2.4848392339413543,2.423443107237625,2.386837012907827,2.350165563901238,2.307058166006607,2.2673740125941317,2.2352396487794737,2.2143029139198434,2.191534608016416,2.1727887851362633,2.1405347312686756,2.114790517128794,2.096730942657976,2.072914484533144,2.0214620813869457,2.0015305078928787,1.974981644942611,1.9257801647210275,1.886303448363331,1.8551799463136731,1.8378309704466471,
Latin America & Caribbean,LCN,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.47,,,51.76,,,54.34,,,,71.71,,
Latin America & Caribbean,LCN,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11,,,49.04,,,51.48,,,,68.14,,
Latin America & Caribbean,LCN,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.16,,,54.68,,,57.51,,,,75.28,,
Latin America & Caribbean,LCN,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36875
Latin America & Caribbean,LCN,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.250000000000004
Latin America & Caribbean,LCN,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,GDP (current US$),NY.GDP.MKTP.CD,84329838400.428,89709981773.92914,98261282126.69016,99893385581.1465,111052848438.04236,119371602868.40662,131433205589.9831,134061722395.09796,143869326230.61578,160710391278.49335,175326829534.15765,195536195231.24896,219954391453.82196,292519246389.56805,379198908310.7975,397745002329.4072,436198464311.505,479038882979.812,574382226867.8647,644575844029.0272,783500501539.6307,894561377247.157,823712965139.1201,726721794879.4067,764777823849.3682,756311375939.0592,765776536062.7583,821881180249.8405,901488916776.5148,995446888620.216,1182930524066.3042,1190363679873.933,1299294226948.3533,1537236482693.873,1795857944908.413,1942625401757.234,2101355129053.5403,2303819877048.614,2332209529441.484,2107777544518.7537,2326949294888.4727,2282568106526.855,2052733951836.0112,2091860862682.0952,2405428955596.865,2903183974064.5225,3397283352571.604,3998720279668.845,4644078687283.984,4357527531809.5,5397420440102.781,6138988197082.154,6210848401059.527,6364361538445.057,6485373197518.465,5420625373878.581,5285772978074.744,5869256493740.255,5743189791995.486,5659312361702.857,4805510770575.423,5581050600056.692,6344871239270.214,7100142198622.084
Latin America & Caribbean,LCN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,6.133855169217554,4.31416822217308,2.0835448359449913,7.267453291250717,5.683698610262127,4.953629201249669,4.349335636731027,7.11334658871796,6.834602994373441,6.522520583647378,6.875567256359318,7.162210706224698,7.98880139799158,6.23830850167073,3.5845776249985732,5.435632963847681,4.8689345194752605,4.530467113922157,7.390361565908506,6.6370980916476014,1.221782505449596,-0.1696831820480753,-2.2814849656715097,3.891968387320773,3.131603472827919,3.478856126029811,3.3008456302300715,0.6084619780474441,1.7115893496634411,-0.3772947330018752,2.94708454915515,2.569859733826533,4.394635655103457,5.22512805183564,0.8289963449599895,3.9098889800816607,5.39665665216296,2.984293900532677,0.6859836945824327,3.6193449182544697,0.4549981275688992,0.4658239961973436,2.4603449616632247,5.43911621158766,3.938907068191952,5.138101948275391,5.190596458336444,3.644001707790949,-2.2755639457538734,6.389065956616264,4.402156988784171,2.5676920948620534,2.7561893050812643,1.333574351993903,0.401673200877866,-0.3376409335160133,1.8921306389201504,1.5744921488106485,0.6837180794312587,-6.59418211666366,7.048947576789118,3.963515512458855,2.0884261301983713
Latin America & Caribbean,LCN,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,3354.2437075985545,3463.160110320208,3514.0437359855487,3489.6654238918773,3642.3494075428657,3746.9698650930513,3829.68136744831,3893.553612797925,4065.1849504174857,4235.0600313524965,4401.171127320765,4590.423198370562,4801.572997098387,5062.255878810827,5252.139389520852,5314.979963242534,5476.523642177144,5613.5535072010625,5735.886031520114,6022.87426557586,6281.690933589023,6221.691672821575,6079.671423397228,5815.7099239309255,5915.986171458657,5976.492798647831,6060.766957809615,6138.111254550142,6056.279463424369,6043.19543962436,5908.009500927573,5971.473478722885,6016.212448689412,6171.53904838566,6384.211277475515,6330.404314675191,6471.347981479955,6712.71217941669,6805.492654571526,6748.22606135712,6891.114647076541,6826.6770699155495,6767.16200958334,6844.666842819258,7127.316631275441,7319.108070779148,7604.3334153834785,7906.2485607009085,8100.800964128411,7828.235467202692,8238.245314109292,8509.368932803989,8635.965965351566,8782.54714421537,8810.290174425301,8759.806397256347,8648.365999811573,8732.801974894312,8795.626991253994,8784.285230742867,8145.999677446825,8670.015248516705,8960.23778188341,9084.675485789852
Latin America & Caribbean,LCN,GDP per capita (Current US$),NY.GDP.PCAP.CD,385.7287869534958,399.17705423715154,425.30307188682553,420.60430255553905,454.9844202173156,476.05643505822434,510.4432859376499,507.27214964296024,530.6339048283286,578.0136115471889,615.1906649546339,669.5677928435177,735.1723721816528,954.5371233374492,1208.415977106358,1238.2958011597018,1327.1491302114955,1424.5982440239643,1669.7151496354954,1832.1178215088623,2178.1265151025295,2433.3910475240436,2193.243435427426,1894.1958951313657,1951.7960333841631,1890.7201725787295,1876.1097721961496,1974.097144107394,2123.5207912354936,2300.406103124414,2682.636753991563,2650.382590579357,2841.5696542464975,3303.57076835253,3794.1038935799584,4036.1291576629937,4295.184963269263,4634.547902140673,4618.670362245644,4110.883894854994,4472.561981283173,4326.548005105214,3839.0989991013553,3862.063117272922,4385.822877681096,5229.823992653495,6047.6568995201815,7035.723998480616,8077.940759483966,7495.040429023792,9183.197677233127,10333.742702415047,10344.62518631798,10491.081257673846,10583.19361985661,8759.806397256345,8461.78546877733,9311.411093693025,9034.707810750955,8830.90045629058,7444.660733938484,8596.355885224199,9714.936287412627,10796.862372101385
Latin America & Caribbean,LCN,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,403.5935848360615,417.49291254889664,445.317097528217,465.0081739088015,490.2095981827735,504.75111309776673,539.5598650806725,574.1897129183568,610.9737118344221,669.709434996423,735.7968813561304,889.7820879919783,1130.3694855527972,1309.6652421368772,1389.514467962077,1429.2984870755338,1582.6104305916804,1861.5750123614157,2162.648340511749,2328.961478692349,2207.5342073024385,1942.2632193918128,1885.436533447452,1825.833028663776,1895.2467933311193,2017.9115981331345,2161.2132871689378,2207.361831765719,2307.927675621364,2495.6508488392824,2754.09394674302,2982.8029724047187,3350.909005346136,3632.2539702019785,4022.131162224299,4354.335136235218,4359.996767394794,4154.6580493262645,4223.300190224915,4108.84022901146,3864.5799802666193,3860.687103181338,4180.780880218014,4675.3757413827325,5372.824182451692,6257.268486803741,7199.41632344139,7357.669019705971,8153.417244103365,8981.321846622996,9919.600295590317,10343.823135517969,10237.447224393056,9267.37058309157,8528.40638449135,8419.909543601718,8761.37108045706,8869.656982888411,7772.486891496867,8276.693286525873,8909.340349177164,9651.44633358684
Latin America & Caribbean,LCN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6053.503918843351,6401.708475271117,6636.489272824167,6825.0024615073235,7137.85750199548,7310.257539362335,7596.054580742539,8012.5651690378845,8176.4166986655955,8151.954576556299,8519.620630112942,8635.825503437582,8657.65773036406,8884.763610329064,9486.852240363389,10097.47744090317,11062.951514710176,11890.247049088515,12502.10149522779,12269.06500058637,12989.894459213883,13850.502859562152,14173.99937668142,14696.185572444405,15003.9577036361,14844.228367458432,15067.903116778609,15689.997837864405,16281.86786612158,16697.986607414972,16107.001419378226,17978.073804597916,20098.033296912905,21105.501640666953
Latin America & Caribbean,LCN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,93245559991.27963,99154431462.65929,108693242979.72504,116601240900.389,126223266472.76051,133395463658.62384,146289397537.36996,159647197899.35486,174125015100.06604,195577559478.3939,220141236798.7061,272674974568.10373,354708050067.20996,420669119847.3136,456696284740.1232,480619398181.6259,544418192280.2836,654939475359.7192,777932800365.8431,856171058102.0034,829080127709.9268,745163167417.1611,738775991134.6373,730355718509.2546,773587743046.7411,840122569886.7015,917490345851.2328,955184158356.1334,1017699504328.2308,1120869167592.6873,1259296375201.9988,1387974973563.1985,1586081121842.423,1748236627847.0552,1967767632766.3796,2164526950634.4585,2201591629567.6514,2130221909814.576,2197265334918.1191,2167711452753.8877,2066358418195.507,2091115553779.2424,2292972531439.6064,2595398228349.461,3018194724767.779,3556288791163.2515,4139007316849.207,4277661425168.118,4792167438485.252,5335552703255.235,5955666109246.981,6275028141261.903,6273500062922.225,5734709404944.859,5327388667500.471,5307316825369.579,5569434895646.398,5684149612576.355,5017121774397.452,5373514620613.649,5818732688510.412,6346903297378.887
Latin America & Caribbean,LCN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.985085010528565,,,3.27817988395691,3.754505038261415,3.75707006454468,3.84468007087708,3.883855104446415,3.53504991531372,3.74560499191284,,3.8986350297927848,4.044960141181945,4.725250005722044,5.49730014801025,4.542264938354496,4.105550050735475,4.88348007202148,4.739059925079346,4.75167989730835,4.678646802902225,4.363474130630495,4.39752006530762,4.13945007324219,4.59991979598999,4.51769828796387,4.16809344291687,3.79476308822632,
Latin America & Caribbean,LCN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.79037,10.868015,10.422135,,10.00318,10.53523,,11.567695,13.52084,15.48542,13.944935,13.039845,13.90573,15.10375,14.38654,15.18748,15.2222,,,,,,,
Latin America & Caribbean,LCN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.581665,,12.11779,,12.449425000000002,12.63158,,12.64539,14.912265,16.28547,15.0084,14.55474,13.49473,15.885795000000002,15.39478,15.20393,15.0163,,,,,,,
Latin America & Caribbean,LCN,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0661296844482,17.9614791870117,14.9830503463745,15.702540397644,17.2855491638184,19.0412502288818,19.7211399078369,19.521390914917,20.7066802978516,22.8524703979492,22.7539100646973,23.4751091003418,23.7790908813477,22.7540493011475,22.8375492095947,23.1234703063965,24.1490497589111,24.3687591552734,26.2371006011963,26.0025997161865,26.3566093444824,25.8337001800537,27.9168891906738,
Latin America & Caribbean,LCN,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3542604446411,14.8897199630737,10.6432504653931,11.3875904083252,12.1604795455933,12.5376596450806,16.0779495239258,13.6800498962402,14.329400062561,15.0662298202515,15.1002998352051,15.8500699996948,16.0442008972168,17.9205493927002,17.6075096130371,18.0807704925537,18.9374809265137,19.2274703979492,18.1532592773438,19.9391803741455,19.3640193939209,20.4652500152588,20.7751598358154,
Latin America & Caribbean,LCN,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2180995941162,16.432689666748,12.8235902786255,13.555760383606,14.7353296279907,15.8044900894165,17.9076900482178,16.6124305725098,17.5283508300781,18.9683494567871,18.9328193664551,19.6647491455078,19.9094295501709,20.3316898345947,20.1901893615723,20.5792102813721,21.5253505706787,21.7875900268555,22.1634292602539,22.9397392272949,22.8288803100586,23.1021194458008,24.2993793487549,
Latin America & Caribbean,LCN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,135.1311,140.6948,141.359,141.2793,140.498,139.913,135.5611,136.5903,137.5825,149.7642,141.8549,140.2259,139.4232,133.0861,136.8156,132.3124,124.9585,128.0104,133.6642,125.3281,135.2572,121.8338,121.2471,124.4538,124.2333,120.4213,118.6291,118.9321,118.9422,115.2553,116.5934,118.7948,118.3995,116.325,116.3215,117.2321,112.9288,112.5001,110.0531,107.6163,102.9705,100.8786,97.76622,99.25376,99.55274,100.5032,100.6857,100.4449,100.3875,,,,,
Latin America & Caribbean,LCN,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.15,,
Latin America & Caribbean,LCN,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38,,,4.79,,,,4.33,,
Latin America & Caribbean,LCN,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,,,4.5,,,,4.6,,
Latin America & Caribbean,LCN,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44,,,5.1,,,,4.06,,
Latin America & Caribbean,LCN,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,37.246752785696245,42.30405768264203,46.71985773290885,49.4839439424208,56.08730126278195,55.59345212902597,56.20060815534272,58.90122173165172,62.32687307857092,63.87537317628294,68.03391699932898,77.72549907943267,77.26982821725026,78.62349004170564,80.1171211349941,83.16193018910616,81.68927016950286,82.82669522594787,85.67637739460096,88.58259159944868,90.6123213065567,89.92794754072547,91.29817132446225,92.53120751458977,93.19315423193132,93.56037414063807,93.45572151695724,92.87764811477516,92.09691561573504,93.72854096988246,93.27675094399429,92.87799752401152,93.22877202741184,89.99469311229835,88.68600430235422,89.85647716305988,89.64664351953648,84.76124647078815,86.10701328262144,79.7990404138596,76.02391855217219,75.39198808088332,78.81060128479676,82.58786229756436
Latin America & Caribbean,LCN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,42.08172415059841,48.82700525041622,48.67721812396451,47.755335002266314,52.017257092110384,60.07033601301355,61.26608228824617,60.376465107375694,65.72345478712569,69.41430461938103,75.9257178498819,80.38076066768899,82.62853368159747,82.04180346517295,82.51635216930963,86.17824660517505,84.14781803888684,88.59864538176902,90.89052701427325,92.1328473059357,93.51457327895704,94.69914642741077,93.5224400560211,93.94746700133496,93.03158239070709,92.65479814547533,94.36073965304062,94.05034340874796,94.9185499428898,94.57796430841084,93.45046413921256,94.53726031890362,95.24734783003495,91.85342059212152,92.82353704667088,93.15311859134889,92.63898668031628,86.31231414779312,91.28001230321914,86.1471478797726,83.3211034735975,82.59003016637266,80.97033664787708,82.4242334365145
Latin America & Caribbean,LCN,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4205066939627148,0.4296156674045257,0.4356273231646349,0.4462934856055021,0.4539807575473938,0.4504702123230083,0.4450911997323424,0.4458630522901405,0.4400468878361755,0.4364919886857359,0.4178046108748161,0.4028006008992416,0.3938401934181325,0.3884731235419588,0.3797777038236848,0.3746422371193211,0.3678439644925401,0.3634268935794563,0.3604618655588285,0.3572748146723715,0.3541869095124581,0.3514603640834704,0.3488250118885648,0.3420482772078091,0.3412791320394914,0.3393808004949658,0.3407988410869879,0.3404115449657798,0.3391892194001846,0.3366545673468888,0.3303871562927668,0.3344845934396675,0.3261664652825889,
Latin America & Caribbean,LCN,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0022112164698719,0.0096169986371861,0.0211218291131687,0.0433053323836781,0.1055749550462477,0.3101079722554714,0.6091092879315424,1.2292742897465456,2.048838900933692,3.8864289363888416,5.630853184106148,8.860225372621787,11.2651191895568,14.393676721252652,16.6,20.7,23.7,26.5,31.0,34.7,39.3,43.0,46.1,48.7,54.3,57.5,62.3,65.3,68.0,74.1,76.0,77.6,81.0
Latin America & Caribbean,LCN,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3,74.7,75.3,77.5,
Latin America & Caribbean,LCN,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6,73.5,76.7,77.7,
Latin America & Caribbean,LCN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,3.01694847502148,4.09389143106836,2.62934083658332,4.65229749303154,4.78411438154619,6.671177665283695,13.618317345837951,23.244048532597247,16.7735703245816,9.79365327534651,10.6889574207751,10.30612922229655,14.7221703689992,17.91992414062665,14.0479686718868,7.81274141216489,10.2436633526545,11.5071695057309,12.9616863143474,9.764369243420624,11.537536133789349,8.012628905724124,11.409632006576247,21.5079881732679,21.615741122444852,10.6301996893038,10.263623749654888,9.70025033516308,10.1932067630745,7.35911781788776,6.94956608534118,5.11024954517559,3.454397935875075,4.60822998872598,4.05508061344645,3.95011663721593,3.73373566167644,4.380322865346081,4.440575656879124,4.25195321977967,4.57808572377153,8.10810810810782,2.5004998875638353,3.491288726188,4.9777356370697,3.78180754679688,2.5286478853837,3.38341272749477,1.86148302863371,1.65038994431573,2.19201010962985,2.32414485367921,2.25212191358027,0.99333702283873,3.49505757399448,7.7806152516404,4.62930242419968
Latin America & Caribbean,LCN,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
