Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IBRD only,IBD,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,GDP (current US$),NY.GDP.MKTP.CD,317482813174.278,314825492753.6806,322057205168.5514,345780566614.321,391944318091.05054,429673407517.04205,443940954571.7495,456547495398.0693,483768560196.39105,540100818272.8805,588041174185.572,641077105466.9055,722637367325.9283,936773600276.3604,1185685043150.4773,1280667013404.811,1390219407425.863,1575292800812.6628,1741658710471.303,2034883800779.478,2415636588445.8574,2594939410213.7466,2557686949781.297,2526252835646.194,2615813541955.5073,2716599818756.823,2820422009634.908,2906382855588.244,3107297312893.924,3237497626117.9995,3719671037688.3394,3535988975852.8857,3691447259689.7,3928423378989.304,4334030140518.7017,4917852872194.148,5370411866159.341,5694933738300.001,5541878799741.177,5398377166740.389,5873152773879.723,5955395364740.57,6043797681672.043,6787013105172.535,8083579542097.982,9656465769683.146,11452613229877.94,14221554132945.13,17055684034702.564,16539477116784.38,20113636481114.92,23813102601159.86,25306389172545.78,26702758832040.367,27596836842386.52,25841079101004.816,26032663404168.633,28752304968945.44,30653934094282.145,31298751631398.945,30114868724300.23,35763964842420.89,37711987599830.875,38789302232983.55
IBRD only,IBD,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,1.1810682431075037,3.1147199271698582,4.732434715237147,8.199603219250818,6.208054595105722,5.619262583392441,4.1255783300275795,6.354973294750607,7.904760029936369,7.707328619586804,6.11864375560404,6.666635850238961,7.045904935105682,5.770915786526871,4.6604548997982675,6.295143628349024,4.661012569834199,4.094169824188796,4.827338831909671,5.065729891895643,2.184443074646765,2.8730830035511303,1.7044897871521414,4.915818955190218,4.453382096629483,3.84896829221097,4.868523980982957,4.0325996162066815,3.1856826157123663,1.9494496296201616,1.1412338137471778,1.5612305088714322,3.7063285687886065,3.614560245645976,4.00737403610367,5.459909400739377,5.360509037411077,2.6698044081444436,3.744057164726115,5.896762904294377,3.622130142518486,4.570036191734445,5.944864465062864,7.634389168741024,7.180973780958894,8.297206701639738,8.947589617217446,5.908709300660391,2.781018680657525,7.821246428748424,6.381996895712589,5.445136800739078,5.212406215231027,4.806613966506518,4.389669370546969,4.557913049382606,5.242701510326086,4.941768868291078,3.9681205920955738,-1.3265220389315573,7.540770624040789,3.5614858411244086,4.5680278524122855
IBRD only,IBD,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,982.1085278825486,982.3411832960932,994.9357070579152,1017.7651860455148,1076.1269251464716,1117.2884327735549,1152.8264918571638,1173.329045881448,1219.6664472137802,1285.9402556470395,1353.1967552424237,1403.1283792620652,1463.8947561130872,1533.5502571080765,1588.5030581957635,1629.547086227769,1698.8486108605348,1744.985308249538,1783.1149746077988,1835.0665182379837,1892.8943880500467,1898.527919064698,1915.8624753711224,1911.8098319803216,1968.698842888897,2018.4722595178907,2057.2720373681577,2117.087899685765,2161.8535948673193,2190.7241241278475,2194.800740115502,2183.293140708124,2182.8972131280693,2230.038914644262,2277.361676677733,2335.3228154705976,2428.8513226182577,2524.364194400638,2557.2699516605735,2619.002357756787,2739.4566674208804,2805.05619099428,2900.048100992015,3038.5087077910075,3234.469379654008,3429.382819480652,3674.905837231272,3963.479541933939,4155.013270661873,4226.65186034712,4510.672130972318,4748.838790361628,4953.295239780928,5154.612632848694,5345.525178435617,5525.004907434085,5721.936303214023,5965.970900741661,6207.033159473993,6402.508747613206,6274.007364331429,6710.626826338708,6917.4828761211475,7198.597629987825
IBRD only,IBD,GDP per capita (Current US$),NY.GDP.PCAP.CD,167.65203017684777,164.3471200111458,165.13427547103288,173.17139728517265,191.81836768382095,205.5647502052803,207.48700161239427,208.56916146545947,216.00570562723635,235.6359391587463,250.65093664889977,267.0033025364389,294.38157810971995,373.459023562168,462.91519149420947,490.07726514287873,521.7783099287087,580.2513056030497,629.7657833202162,722.3597222054235,841.8970683983014,887.6881905664685,858.274472800855,831.7558348553539,845.3166946865254,861.7064076409714,878.0404057962847,887.8819784423887,931.7580765806804,953.392618114048,1076.4388936485234,1006.4320429488852,1034.34043581297,1084.323868495788,1179.047865260761,1319.063865807904,1420.5760892304374,1485.9999753161967,1426.8193153562197,1372.0541949141975,1474.4335384631067,1477.3694570517202,1482.329709031564,1646.224107291522,1939.1236083192075,2291.4754476584003,2689.14728914202,3305.7486819204246,3924.2442951215103,3766.34252440899,4533.452502896378,5311.687108454234,5583.762236425536,5827.573155363115,5959.318017432955,5525.004907434085,5513.077153288851,6032.4573164370095,6376.206376130215,6459.056497347046,6171.879657430718,7289.992047659573,7651.517025448209,7832.149756093029
IBRD only,IBD,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,153.87583373266548,164.40324704909315,180.109767921663,193.8148554539583,202.06781752744297,202.4465308070214,208.47541468317485,226.666102618219,244.6052348787021,259.3927955912326,281.8026453217758,339.81939882934597,423.6566266550018,501.54833106593446,529.5806531277851,551.7927584323922,601.7901174614303,695.0379615675056,799.9212104800273,856.008856388336,838.924041760093,784.0823039693805,781.8484520190353,795.0982454908526,835.6708094081655,895.8783988551355,949.2923193725784,951.3644973279396,1001.7334467357068,998.5647804657864,1041.7962778015385,1068.8228330570826,1126.9923883532044,1222.2518184588432,1350.8647412291084,1444.530453521614,1402.9830061171797,1378.2916312270409,1425.8281207410662,1436.752373777978,1453.8874916337966,1578.4063568417932,1836.1344973073656,2143.8595077387727,2492.326782555891,2960.816290928896,3493.9747273203097,3755.1440053567862,4194.37282494056,4676.441460611159,5304.628448579079,5727.643664453467,5908.291725668458,5726.447009498092,5614.148101430907,5738.147808793378,6180.531673636528,6513.414341493828,6286.177109194785,6962.17902916293,7503.996258624848,7910.784204042793
IBRD only,IBD,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901.2208627133355,3021.9340510834422,3099.8795431102944,3222.9936433476646,3344.8505978774897,3515.111164270827,3723.1805817993272,3923.904276310541,3948.2796624095263,4093.264317971791,4381.511267086502,4605.515511078614,4836.175330320313,5160.772791948659,5647.1502336868125,6172.691964911657,6915.846168570409,7672.397039363158,8283.841905004181,8497.595360256386,9149.099857275276,9836.335157866635,10465.55607230142,10937.35138600915,11319.029115658414,11433.16536323579,11867.290490267558,12533.39752467786,13389.342097953137,14179.494871803354,14202.450621544736,15999.23191152413,17764.52810100423,19188.766861845248
IBRD only,IBD,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,300100150702.0024,328272733309.73486,368020023431.50885,405113665096.58575,432346022180.9119,443145362154.9903,466903644534.6021,519541068038.6474,573857618300.0312,622804216265.8335,691759053091.6667,852392957730.0018,1085130354082.8058,1310643135092.4116,1411007870135.697,1498032234491.4336,1664290165823.944,1957918534829.8037,2295196190177.5786,2502332621454.161,2500022010983.701,2381456264899.0815,2419412489311.793,2506612148222.836,2684323327383.4624,2932558247991.697,3165771832064.0044,3230610603808.665,3461523836877.607,3508348209041.777,3718056339760.854,3872264299783.1743,4142680821679.5303,4556909465692.018,5106871846479.641,5536006293682.1875,5449296693924.274,5422918496007.894,5679541440121.44,5791664628124.117,5927832247988.235,6507415716805.46,7654251227356.978,9034400072950.451,10614388731450.133,12737631686716.562,15185631803935.906,16490300057500.623,18609236605704.4,20965199575217.203,24041315917748.453,26244867866997.195,27360540634602.76,26783246824096.703,26509918827911.93,27349547141555.145,29713218082232.34,31562154291503.742,30672567990398.66,34155747276234.973,36984902851713.984,39178745165311.84
IBRD only,IBD,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50608992576599,,,4.22040987014771,3.90146005153656,3.83357000350952,3.82300996780396,3.86901998519897,3.867349982261661,3.86000990867615,3.90346002578735,3.68460988998413,4.10174989700317,4.424425840377805,3.85746002197266,3.85078835487366,4.089165925979615,4.12616515159607,4.10536003112793,4.224191188812255,4.20638513565063,4.07755994796753,3.99742722511292,3.918159961700435,4.33204984664917,3.99156606197357,3.7444200515747057,
IBRD only,IBD,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76617,,,14.84137,13.90573,,,,,,,,,,,
IBRD only,IBD,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.634729385376,20.8909301757812,22.5832099914551,22.7023506164551,23.8136596679688,24.019079208374,24.7200107574463,25.1366405487061,25.3309898376465,25.6939105987549,27.3335609436035,29.5142803192139,30.4616107940674,31.6194400787354,32.2165985107422,33.2556915283203,35.2460784912109,34.1006698608398,36.0757598876953,37.0653915405273
IBRD only,IBD,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9053401947021,18.0170001983643,19.224910736084,19.9141292572021,20.479700088501,20.4567604064941,20.5953502655029,21.0281295776367,21.4886798858643,22.0678691864014,22.6228294372559,24.3506507873535,25.5918998718262,25.4204807281494,24.9947395324707,25.0960292816162,26.685920715332,26.1912803649902,27.9648208618164,28.8574695587158
IBRD only,IBD,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7434196472168,,19.02294921875,19.2370700836182,19.4186000823975,20.8619995117188,21.2725391387939,22.102840423584,22.1883392333984,22.5974597930908,23.0209407806396,23.3523406982422,23.8230895996094,24.8990001678467,26.8444499969482,27.9409809112549,28.408239364624,28.4700908660889,29.0183696746826,30.7993106842041,29.9844303131104,31.8546504974365,32.7890892028809
IBRD only,IBD,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,111.8995,112.7942,113.4537,115.046,114.8676,116.0642,115.9943,116.537,115.0877,117.0756,115.7311,115.5583,114.0861,116.7094,118.3786,118.4563,117.0744,113.9586,113.5607,111.6419,113.1975,109.3179,108.7283,108.8127,108.4789,108.0996,106.9674,106.4485,107.4514,108.0679,108.7857,109.5403,111.1334,114.7179,112.8221,113.0465,111.6642,112.6415,112.0722,107.0734,108.4915,106.2672,105.0877,104.1468,102.0699,101.875,103.0532,101.4069,101.7823,,,,,
IBRD only,IBD,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,13.813452348754486,15.11779423578542,17.88007729119293,37.3101121511538,44.31956679734659,49.83249263539211,52.30756258086923,56.9900544703792,68.7818791677776,72.71837890289994,80.62901062976576,76.81973485346381,75.20552696174306,75.78147888885165,77.43566313252776,77.59986543812232,76.99484043060136,76.44378356592273,76.56943563203347,76.3541564456679,76.43678770507346,77.01231288291869,76.15295564772117,77.39536134047113,78.90797944416227,79.92357299644645,81.268095401849,81.07756821278288,84.40119070472684,86.67442098998919,88.22571713391312,89.29177027291412,89.66725899504975,89.36575149435015,89.76887669844652,90.21387799312062,90.78382588070971,90.7512073158788,91.14532480870926,90.72822140028931,87.07940610249945,85.35919686184097,90.69748255471416,89.42499068162178
IBRD only,IBD,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,9.8593713924615,11.495439376691932,12.16958950645182,37.2035600195713,40.486520288332265,46.3359282728363,44.52814794304469,54.619652247387066,65.75819142805327,70.0881994340568,76.98536623660021,72.05984333456192,73.61572071225497,74.1732615337372,75.1478923523609,78.235142678025,78.32390720250805,75.28370810296921,74.81634300498888,75.89875408889112,75.90769935396249,76.85950067423855,75.73481763832963,77.07225584941654,79.06626567524765,80.4952732700165,82.95952422282217,83.53740678826756,85.18960167490567,87.77341482734725,89.20236096872463,90.24724634760638,90.0298110602193,90.02974230923938,90.37311742486956,91.09399474938144,91.45538558119854,91.39076207842294,93.0367125618793,92.89539902720335,89.23066295597046,87.92041003600094,91.28139405678556,90.24187438007267
IBRD only,IBD,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0004935978083168,0.0023071795298352,0.0067409297641182,0.0182803431620972,0.0502250502774044,0.1112135608391022,0.2197850159111997,0.4958162339239783,0.9713097073115462,1.872429391655996,2.6899279943831393,4.499479539378039,5.775888302242182,7.396340757759852,8.7,10.6,13.8,17.1,20.7,25.0,28.6,31.6,34.0,36.4,39.2,42.1,44.9,48.7,54.6,62.8,66.3,68.7,72.2
IBRD only,IBD,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1,60.2,63.6,66.5,
IBRD only,IBD,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1,65.4,68.9,70.9,
IBRD only,IBD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,4.009306482684529,6.4119748988374194,13.1238462026398,22.36452944718875,13.4259418678705,10.3174158877413,11.8202775391489,10.3556722757191,12.82500238274695,17.4703042795772,14.189927636413149,10.8325068623836,11.8339109100955,12.4475693291853,11.5212607368495,11.8350618936099,9.80193387398675,10.8327037689912,14.3295390328572,16.1921375615233,19.505001673093,13.6374241717218,14.3308033365888,22.70564722433705,14.583822433400153,10.0828580652108,7.71053878969885,7.2661980440096,5.019970148252725,4.6875701373552605,5.398839858978265,4.1500586166472,4.095003766988469,4.69938972474514,4.903283509268905,5.64087772156342,5.43249256550149,9.413463121698406,3.7301478656316247,4.123228560753191,5.55389892257493,4.27949999641975,3.89555152647667,3.503790931398115,3.095517220272415,2.120817133615875,3.32389447576097,3.21605383144579,2.55754475703327,2.40414666699827,4.266357544798055,8.81109209279587,5.92897989412842
IBRD only,IBD,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,5.6,5.6,,,,,,,,
IBRD only,IBD,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.73685649007873,50.00507670108302,49.30078132222501,48.177193995973376,47.46183468291842,46.61479781983034,45.611335756063525,44.64663658189575,43.813952848794585,43.35050656574343,42.6184483160026,41.920284461951745,41.51216213457031,40.899336368606726,40.55721252002681,40.1795061880278,39.32522250147516,38.44318471321341,37.4557067287354,36.66143357399369,35.46366288930495,34.40465728839762,33.55243828640735,32.71831791571992,31.87654788918327,31.286486912888364,30.67138857080746,30.05776837846196,29.31416413370551,29.027419658232205,26.877148837760423,27.774060041512993,28.01238694692128,28.186872856709066
IBRD only,IBD,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.262944444962,,,,,,,,,,35.034892658911886,,,,,,,,,24.108441537760616,,22.818818532067535,,
IBRD only,IBD,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.31735225689242,67.81569177575042,67.3027758651288,66.52178168857358,66.01886657439512,65.4472319976166,64.68672373068392,64.08583642307998,63.46973063059446,63.281945223880605,62.62190500175074,61.88731564684712,61.06408804904171,60.31603538424813,59.93384249896871,59.18373934228597,58.3083373367479,57.49429355217715,56.70911729051646,55.6956706997832,54.48485643031581,53.68133595537409,53.02195864303128,52.400258223748445,51.73697920239104,51.00373316534864,50.365822809018425,49.694346907485965,49.12493747455826,48.49825456956774,46.27485608265721,46.62728648995474,46.71755694161604,46.55809582162947
IBRD only,IBD,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.89458985251933,,,,,,,,,,54.34141902498584,,,,,,,,,46.96501072656636,,45.679808014045825,,
