Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Arab World,ARB,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96098747976768,,,,,,,,,
Arab World,ARB,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.063516933234677,27.08713528651596,26.465587374299805,26.303993792333248,25.924897007267845,26.35182032513006,26.34240640065604,25.931145743602023,26.52321524129589,25.121755703093218,24.209963555090987,24.398943296212423,24.230549116173073,24.56777467308909,24.299295016789017,24.446747339502593,24.477093175501984,24.46188463430946,24.223087146191485,23.658192854912855,22.4059856594556,21.531527248121012,21.52419220401617,21.485731943791144,20.239125883654292,20.108399692085705,19.2821566209045,18.92681096985284,18.834705779571188,17.70225910545073,18.56124481262632,18.861431718465035,18.224335851478084
Arab World,ARB,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.557155680607696,,,,,,,,,
Arab World,ARB,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,5.93767023086548,5.89633989334106,6.05090999603271,6.22704982757568,6.31119012832642,6.53263998031616,6.75522994995117,6.95611000061035,7.1047101020813,7.3012900352478,7.45163011550903,7.54249000549316,7.67886018753052,7.79948997497559,7.91484022140503,8.01117038726807,8.16011047363281,8.25148963928223,8.30428981781006,8.2837495803833,8.2830696105957,8.35324954986572,8.19896984100342,8.31997013092041,8.60079956054688,8.53567028045654,8.68212032318115,8.85463047027588,9.0012903213501,9.12615013122559,9.27180004119873,9.4082498550415,9.58232021331787,9.7212495803833,9.91384029388428,10.1716804504395,10.2158002853394,10.142840385437,10.1290197372437,10.2576503753662,10.3928804397583,10.5519304275513,10.8164396286011,10.6322202682495,10.7433595657349,10.926420211792,11.0026702880859,11.1597299575806,11.2969303131104,11.3829298019409,11.4665403366089,11.5295600891113,,
Arab World,ARB,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,4.37572002410889,4.3308801651001,4.48494005203247,4.65646982192993,4.76859998703003,4.96106004714966,5.19055986404419,5.41552019119263,5.58078002929688,5.85386991500854,6.04673004150391,6.19088983535767,6.36103010177612,6.51570987701416,6.65501022338867,6.78709983825684,6.95403003692627,7.09013986587524,7.1778302192688,7.20971012115479,7.28846979141235,7.39235019683838,7.32459020614624,7.46425008773804,7.72196006774902,7.73191022872925,7.8014497756958,8.05070018768311,8.24590015411377,8.45814037322998,8.6069803237915,8.79648971557617,9.02359008789062,9.21510028839111,9.39844036102295,9.69034957885742,9.77233028411865,9.70678043365479,9.78407001495361,9.90657043457031,10.069239616394,10.2595996856689,10.5320501327515,10.3842000961304,10.5262498855591,10.7419204711914,10.8712301254272,11.0292196273804,11.1966495513916,11.3003196716309,11.3812599182129,11.4456100463867,,
Arab World,ARB,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,7.38238000869751,7.34900999069214,7.50059986114502,7.68389987945557,7.75570011138916,8.00541973114014,8.22035980224609,8.40625,8.53995037078857,8.6600399017334,8.77293968200684,8.81383991241455,8.91339015960693,9.00125980377197,9.09381008148193,9.15270042419434,9.28493022918701,9.36721038818359,9.38809013366699,9.28666019439697,9.24306964874268,9.28316974639893,9.046950340271,9.14990997314453,9.45436954498291,9.31956005096436,9.54141998291016,9.61250972747803,9.71525001525879,9.83325004577637,9.89828968048096,9.99658012390137,10.1379499435425,10.2246704101562,10.4162302017212,10.6444396972656,10.6477003097534,10.576060295105,10.4704399108887,10.6012601852417,10.7107696533203,10.8499097824097,11.1067695617676,10.8899602890015,10.9731702804565,11.1261301040649,11.1532402038574,11.3051300048828,11.4096097946167,11.481369972229,11.5668802261353,11.6226501464844,,
Arab World,ARB,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.97,,
Arab World,ARB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12,,
Arab World,ARB,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.51,,
Arab World,ARB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71,,
Arab World,ARB,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.87,,
Arab World,ARB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.55,,
Arab World,ARB,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.278399184388974,,,,,45.71676318634179,,,,,45.5766089243774,,,,,43.48728549043065,,,,,44.13532246142066,,,,,43.999487670646694,,,,,45.113954660786725,,,
Arab World,ARB,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.925326505874244,6.9734931948151715,7.068162514805994,7.063154095937583,7.053097849785926,7.024155798650701,7.0026315683977804,6.97621459327257,6.946114642323182,6.911964521608217,6.873451973502428,6.8242662882774665,6.773105599599456,6.7133228991057585,6.667233060043257,6.622998670505106,6.573532191235819,6.522396339279368,6.468230312695841,6.4271089218878075,6.342831157024738,6.255595955975512,6.173922320800179,6.085740086603546,5.9766736320988905,5.863392249943513,5.730571631845081,5.5962537685681015,5.448744455999153,5.288682120713973,5.147810329093525,5.006927270985515,4.896358691903771,4.750653902073807,4.611566991344789,4.4481740469460815,4.290516248380216,4.172184808516327,4.070209774016301,3.9726308866275617,3.8892065757279655,3.821063675328628,3.743123621127282,3.688739643670511,3.635848989052459,3.5966048530310544,3.5683762711865885,3.554173562993158,3.5337484263185006,3.5219076205842272,3.5386951371554276,3.541137960155629,3.5438601573871367,3.543051035250592,3.5288833882350255,3.4960602013369755,3.3926160386834634,3.346893069555382,3.303528703812716,3.2487601464121028,3.207056470585287,3.1625106704834103,3.113797395859492,
Arab World,ARB,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48,,,29.26,,,36.77,,,,38.94,,
Arab World,ARB,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93,,,21.16,,,25.49,,,,30.41,,
Arab World,ARB,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,36.67,,,47.68,,,,46.61,,
Arab World,ARB,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.38
Arab World,ARB,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63
Arab World,ARB,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,GDP (current US$),NY.GDP.MKTP.CD,,19997084153.920418,20327670691.7473,22362957617.81937,24811627082.26981,26769289694.466953,28349126511.286453,30598797624.99431,34970677297.745056,38561008450.52379,43091222309.58817,49926770848.09695,59966658266.35893,79125367981.70927,152188729571.9636,168158579107.5722,209993347714.02637,242270387233.54828,265398240292.28143,358111304338.00024,486405826789.1564,494916415249.2587,463080469413.228,437471179607.11346,440182151040.5263,432868201205.86255,405473196669.707,431257668979.7479,429382834186.0754,457369060523.4571,641712235219.3885,467952893063.6119,467794315237.3596,478927019847.84454,499880127406.6361,528480491435.0132,570909722765.5442,614596967130.055,598789587273.9714,665415371173.9202,763411636190.4254,744728537853.6204,746649261275.2721,830076468636.6005,987316008401.5896,1210020765397.3647,1439471041382.9668,1674641032780.089,2118071078804.5205,1829849574764.629,2155345081625.0588,2560993268042.2817,2795312711245.161,2858382766060.301,2905651795199.0874,2544700996740.792,2500823407237.945,2572203993723.898,2867348492603.594,2899029698316.6357,2562783626987.7256,2969239218342.0312,3609805711776.488,3512421040998.188
Arab World,ARB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,6.7727783924742795,10.801073144651198,7.463789274740492,22.75538851956418,7.442421293184751,13.920039024034423,13.25919137800686,10.48023680974876,0.0009316324552059,14.312916419068571,6.619734175756122,2.955442615241239,10.650449147459256,6.30061912725202,0.8373621821872632,-5.9149733624406196,-3.7176411362290622,1.272167919365927,-0.8101009610460039,-0.8098726191948344,0.2720544091754107,3.25517870035641,3.8355556777102606,7.847293206280099,-0.7382543799861025,6.571087877402874,3.272529191035403,3.3707554665370907,2.812603464381084,4.827224243310141,5.462875423506361,4.770616331221021,2.791632547293375,6.354123171125508,2.103103221764229,1.2293416398646857,4.281253910372456,9.076592829110112,5.569287093114909,6.295488541256361,4.609900390807013,5.565642707963775,0.6490511331669353,4.836465320907195,3.56935121317565,5.002705660950909,2.5503281321897617,2.5223514652618775,3.243988903098554,3.6143067993392464,1.5377533135105352,2.6300400351084647,1.5837146635425086,-4.711784242887688,4.031106353093676,5.721433108554393,1.020751343150252
Arab World,ARB,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,2385.4003580562417,2475.7612874580686,2665.480282359404,2782.6668489028225,3319.012494135088,3465.864330505162,3837.335392305968,4220.3828390919725,4526.643853779792,4389.973561529026,4860.862501684547,5022.722485259311,5003.832446065597,5345.811310294605,5489.253558990723,5360.771979708987,4889.676668659759,4562.139602001999,4477.647017431719,4306.924030202741,4144.0707593941615,4033.141157755887,4050.644406762297,4095.0135543424426,4273.586690949621,4145.124242853702,4305.912451635856,4324.921489859117,4349.735152314559,4360.675374732706,4460.920732646185,4592.78996559558,4696.853699865024,4713.785829133247,4893.663194317795,4876.898374035063,4820.097159588278,4910.133205102629,5232.643108880324,5394.481289102037,5597.075319639259,5709.616385222811,5875.936481837591,5769.667696455661,5929.230539192587,6000.795313154008,6152.576168970003,6149.32508537486,6158.305815873558,6203.702636404354,6280.662007830017,6250.5733076431225,6301.935834309249,6282.385397388249,5861.797277843599,6006.4402736700085,6205.869836853522,6134.953745433896
Arab World,ARB,GDP per capita (Current US$),NY.GDP.PCAP.CD,,212.8896610307772,210.80541356560929,225.80062890303984,243.89743062668984,256.180140917429,263.9508393060742,276.93297444602206,307.5368009440701,329.4314225610814,357.6947450038619,402.795034966669,470.1955930280067,602.466748038646,1124.966817281929,1205.4738171689826,1458.1440058923824,1630.3598236370874,1728.2057101212208,2251.506020975831,2954.049196446943,2911.007872307977,2640.585786421212,2417.3245921636426,2357.268908731615,2247.9274572970426,2042.5855847151572,2108.585859709185,2042.057616262856,2117.752624294592,2875.2571416131486,2048.809754904639,1996.377564469406,1987.857733648544,2018.685799561173,2081.0207119686797,2193.8733089197353,2305.616060631801,2192.6118880100103,2378.950491115083,2664.1657957148855,2536.7119647190043,2483.1072342494117,2696.672304748009,3133.7368766472255,3750.5085544900217,4355.087621868791,4940.7022651171965,6091.932064456727,5134.450060551588,5928.304790053858,6883.374023585135,7336.197708154651,7311.296755080937,7259.936729337791,6203.702636404354,5957.059836593254,6005.3901286395385,6576.516630839124,6525.211843123845,5648.341117893954,6445.807260934108,7658.406469733152,7292.2104078061775
Arab World,ARB,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,297.017687170064,325.32684942468836,357.6908874737812,388.73733002607,471.9455849688457,562.857478230393,823.7209935168817,1131.6882392286232,1536.301055537852,1651.047767129499,1828.166952215177,2283.2633647033863,2782.351133885315,3019.7987052030476,2837.5549770090834,2509.845057523813,2401.8158635080645,2325.08995784389,2295.613884617272,2346.640397434651,2376.2667754921217,2353.133828369074,2627.599756658875,2084.9671592456825,2137.872390868232,2073.5585623667457,2066.4659963347285,2099.4066200366433,2174.139182244169,2271.842625308296,2250.590986742324,2245.146878254702,2432.226311148359,2526.8108060919394,2475.6221949428523,2616.5098549112636,3045.1259430072155,3487.223798660638,4027.4103697721994,4614.087963666599,5393.238538078877,5460.169876404266,5773.477758280596,6063.29606103263,6884.835591209194,7293.810450948074,7335.525438064761,6852.158518058527,6395.561021497394,5971.760025426717,6232.894014496294,6459.9747150234225,5967.442205512522,6308.323458084313,6987.067581475005,7248.640804525731
Arab World,ARB,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7017.3972789131085,7233.778017359609,7641.08113213644,7807.900656472605,7933.827629482623,8162.022668851817,8468.381572293085,8884.68474146008,9271.709699790274,9294.465050185603,9923.999672881926,10119.388146695064,10044.704339687338,10349.691928409638,11411.605363335108,12126.903477091942,13057.85678787772,13738.260873071593,14346.850751857492,14116.91091686757,14605.170909194478,15085.764985040843,15964.030155643732,15869.31986298876,15659.982485835872,14191.309280150985,13729.892757522046,14309.115255495431,15242.671728002251,15342.104009411649,14012.69851705213,15429.793934903024,17041.23548668958,17487.522249415873
Arab World,ARB,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,33774526033.506824,38080554952.28807,43090757595.78235,48184306933.9687,60189844468.52932,73923258389.3243,111435332668.7262,157865798154.25302,221249067612.87073,245344601899.72623,280749154592.4696,363162440634.60944,458134483786.8683,513412541467.46814,497623026487.6547,454214912430.63354,448500580178.2328,447726862549.1526,455701786539.7951,479945676895.961,499656892497.6287,508204119792.14087,586438996604.4828,476211327955.65466,500949604398.5358,499574595276.2759,511711770971.9056,533149639452.3072,565774328327.059,605594145162.5063,614623342801.0145,627989211592.8654,696949818500.6658,741821753208.7947,744398573511.2584,805401255723.0454,959398223103.7396,1125077612452.2175,1331165088376.5403,1563935776370.7551,1875146086288.0715,1945931776266.5376,2099054844659.6829,2255879215809.955,2623330123934.339,2851546420600.69,2935904740286.301,2810691555138.061,2684909862199.0864,2557799686270.027,2717529698505.996,2870046061257.3564,2707567206030.4453,2905907771591.7515,3293368739809.8667,3491434977410.889
Arab World,ARB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0328667163848895,,5.021100044250485,,3.930559992790219,,4.22755002975464,,,,4.124774932861325,,,,,,,3.86020994186401,,,,
Arab World,ARB,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8353595733643,17.5387992858887,17.8342399597168,18.4322204589844,18.5056896209717,20.0608806610107,20.2816505432129,20.5519695281982,20.983959197998,20.632740020752,20.9869804382324,20.9774208068848,21.4119892120361,21.990930557251,21.7609405517578,21.3162307739258,21.3140506744385,22.7728805541992,24.2747802734375,26.6728897094727,27.272819519043,28.8256301879883,29.47532081604,30.7130393981934
Arab World,ARB,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3907604217529,13.1010599136353,13.0925998687744,13.2976303100586,13.9972400665283,14.2923202514648,14.5605802536011,14.4464302062988,14.4448795318604,14.3778200149536,14.7082195281982,14.0325498580933,14.1508302688599,14.8653497695923,14.7512397766113,14.6128902435303,14.333550453186,15.2764701843262,16.4450302124023,17.5582408905029,18.4562797546387,19.6879806518555,19.3536396026611,20.9596500396729
Arab World,ARB,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9860095977783,15.2218198776245,15.3635101318359,15.7659101486206,16.1719207763672,17.0820808410645,17.3278694152832,17.4006099700928,17.6082706451416,17.39381980896,17.735969543457,17.3052196502686,17.5753002166748,18.2339496612549,18.0730495452881,17.7970504760742,17.6561107635498,18.8615493774414,20.207540512085,21.9429206848145,22.7044906616211,24.1011199951172,24.2353191375732,25.7221298217773
