Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Pre-demographic dividend,PRE,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.000126136358029,0.000377490072541,0.0048743119699074,0.014070830536204,0.0288824112538798,0.07413610007805,0.1233262429542631,0.1863335635413162,0.3604717375300073,0.6383531736532584,0.9665252392662812,1.6929854207708566,2.413098644303677,3.1928032956707213,3.432201314731436,4.042640685790487,5.06584426644191,6.113876043326869,7.360557985298918,8.867622713362518,10.87846167309786,13.16301092032374,15.419048813370216,18.336491194405333,20.2172462698166,23.02422707715194,26.41883270645599,30.01966959304422,33.920012533826494,
Pre-demographic dividend,PRE,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18477854456934,8.15234253800871,9.31063652987074,8.27501608751592,6.60022564874018,8.59264760490192,9.48654250617163,7.91707419362654,34.6496361508324,16.4335034524163,7.19164660433344,6.870639276161469,6.4652262970862395,3.8123720536602,4.16540442290284,5.077450455224955,4.37875971780873,5.2277338613968,4.107035939554025,7.7974978178644,6.69526465773354,5.995907558763685,10.28768479211945,4.56150687670983,3.97655288478168,6.4293968107234,6.44121280934117,4.63161619729461,3.305037625529825,3.4027432773718846,4.6646623581020545,4.97595150553892,2.96760366004456,2.45280214062732,3.398629285188555,4.22278962033194,8.064081968048946,7.254894332064175
Pre-demographic dividend,PRE,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,8.2,8.1,,,,,,,,
Pre-demographic dividend,PRE,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.119876760553081,,,,,,,,,25.677477992275545,,,,
Pre-demographic dividend,PRE,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.48376861532994,53.70797148008356,53.65562695135621,53.680488145467464,53.69785589910729,53.78795335661146,53.81106135566427,53.78642330870721,53.682582827830544,53.633770550589425,53.47210269285521,53.27542374661944,52.76141676824959,52.410194088300905,52.072561625518986,51.77734877244734,51.36242675059389,50.87071288851064,50.17686331275456,49.413049718586954,48.68896508615471,48.74348153805269,48.2249834336558,47.8623960699506,46.60631716135583,46.26160955097552,46.03582897570835,45.25282134973074,44.90432797139709,44.57106617196028,44.36022289428567,44.436676799417114,43.759405943214354,46.52222719654331
Pre-demographic dividend,PRE,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.36677017609546,63.433783333729146,63.28026774500213,63.35049998008068,63.24414701532988,63.153468632099994,63.13612850850815,63.222026887055655,63.07242017334343,62.89367897465016,62.56533536792288,62.189119550837106,61.470092435570606,61.03759108924886,60.59882443621688,60.25221897993611,59.83698507006468,59.27464254805776,58.64554303911779,57.78345279619637,56.93185354149156,56.74696741134637,56.481975146744915,56.01957181686603,54.89081653097447,54.43221003123246,54.3413028723731,53.77544820199597,53.64043471020915,53.55112524460216,54.09827029835191,53.400562345301175,53.79446124932995,53.32472623682369
Pre-demographic dividend,PRE,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.42867276371528,58.57630317365906,58.475040012791425,58.5255812662398,58.48427490451442,58.48541006252459,58.48760381540353,58.51788712641243,58.39125251588619,58.27716594728858,58.031612406876704,57.74459667055268,57.12792560031497,56.73606958337716,56.34713615133872,56.02578486392232,55.61051843837548,55.08337679536198,54.42295158282288,53.61094566369223,52.82392608038635,52.76025244711765,52.37141669126597,51.960907601651925,50.77163568257093,50.37242729245204,50.21694612412861,49.54538283526292,49.305348447539025,49.09538100022215,49.26768049702911,48.954830620555,48.81803726000563,49.95201270239187
Pre-demographic dividend,PRE,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.77551095188198,64.91687533404382,64.89392588821138,64.75350544880821,64.71715579786887,64.76889056952646,64.71634424558633,64.607970056575,64.5452159990561,64.53698850939932,64.54781962309436,64.5562937912745,64.48726119065861,64.412084706995,64.36101339129769,64.29576868662217,64.13811922517068,64.00819127283428,63.709388409695414,63.38985218128801,63.10255617326168,63.14321335416259,62.89599809035115,62.62549011119298,62.05477102708592,61.73095472151462,61.483092619758224,60.73921715633303,60.454168294579326,60.18475059869731,59.18699549165844,59.81831529095519,59.45729548636585,62.57458815229341
Pre-demographic dividend,PRE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.88230836237696,66.01802852973609,65.98215662376896,65.82722828259332,65.78231524619127,65.83237283783578,65.779637818735,65.66247179127643,65.58919018527645,65.57017475135406,65.56820930791055,65.56641707458587,65.48610973061211,65.39688476675795,65.33445359864832,65.2563302527893,65.0874526174053,64.95647300191983,64.65766076609538,64.3435008965756,64.06449146962267,64.12515369153532,63.88151350692448,63.61291277819032,63.02450537781723,62.69662542843475,62.44270775425504,61.68722310401034,61.39527593948778,61.127986005158135,60.056367350897446,60.74187561452754,60.38197389967222,63.594001073511194
Pre-demographic dividend,PRE,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.97336230699476,81.0008478191294,80.93654503215375,80.93415964970649,80.86342449492734,80.80919377277135,80.79446962145823,80.80361920514504,80.76834147999823,80.69684804507523,80.5834338987596,80.44865931916044,80.2007254066672,80.05519633747349,79.87359039659209,79.71300912484163,79.50176129710337,79.22137278315395,78.89608541405964,78.53103971802047,78.14699762106379,78.10327195114174,77.93574384351524,77.72683073341582,77.1192221850643,76.82133510202776,76.69445304492274,76.24970619968076,76.12708439126176,75.99722949462347,75.20149709874094,75.54999438866368,75.93426695827705,76.26598003026905
Pre-demographic dividend,PRE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.43132798186863,81.44316206537216,81.36136773813644,81.33873535089296,81.2540776494661,81.19878257871542,81.1878360666721,81.20301233417467,81.17671960936534,81.11040729888256,80.99854628597924,80.87100131270071,80.64311706980874,80.51412833472818,80.35142676880244,80.20887265582246,80.01389000424663,79.74559478579772,79.43341398386873,79.06501566721678,78.69453026185056,78.66244390688998,78.49486791740514,78.30787292350801,77.70473570387097,77.41610563900088,77.28227943496088,76.85015510588914,76.73552643828297,76.61185462252989,75.80240523771074,76.17154108195044,76.56874386193151,76.8820307834458
Pre-demographic dividend,PRE,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69350777087702,72.77990563154005,72.73796406347539,72.66889221571299,72.62234685325338,72.62743883036069,72.59422611510014,72.54455568007613,72.4981447431918,72.46174045661017,72.41515180492831,72.35680975074803,72.20375736523675,72.09804576361604,71.9861633435392,71.87702944478085,71.696023958381,71.49476935029621,71.18638522663977,70.84716532275188,70.51507859669684,70.51855268185363,70.31484982981247,70.07943499030864,69.4945945680703,69.187184325489,69.00335507797018,68.41064458012144,68.20881140817306,68.0105512662994,67.11440211163931,67.60723729781235,67.61682484523466,69.36064910663268
Pre-demographic dividend,PRE,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.51693014463707,73.59270325251043,73.53559301722021,73.44978700124156,73.39210930273809,73.39602849728905,73.36512704375993,73.3141693263823,73.26696166166319,73.2277992013871,73.17509027987327,73.11478057738138,72.96520848157701,72.86010998519069,72.75130538518734,72.64383416718981,72.46458228871509,72.26813020653344,71.9655966625897,71.62669467288839,71.30505079482904,71.32366468421091,71.12192350606,70.89827288411661,70.30686840298232,70.00217090281593,69.81235256488127,69.22101126185984,69.02065620760698,68.82739242927045,67.88899175469133,68.41944016162309,68.43843159618942,70.21705562458843
Pre-demographic dividend,PRE,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75450296.0,77579823.0,79840553.0,82256187.0,85128877.0,88035403.0,90294426.0,92474306.0,95061582.0,97905638.0,100767316.0,103718207.0,106758198.0,109886345.0,113074274.0,116353618.0,119431124.0,122472152.0,125504241.0,128766950.0,132126541.0,136322268.0,140062537.0,143868010.0,146999315.0,150719245.0,154821343.0,157860207.0,162203930.0,166688733.0,169214983.0,176464023.0,180893488.0,186929226.0
Pre-demographic dividend,PRE,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.54871680201334,45.59021905527038,45.59340669092534,45.51820129890932,45.484762815400344,45.48772799588857,45.466871889506365,45.41713865933505,45.38621621575555,45.38668886663375,45.40357590368386,45.42673760046838,45.454288251599,45.444864860076486,45.45897013286109,45.46463215468389,45.45181915987782,45.470542371347435,45.43401968059154,45.406237493660754,45.39617868234795,45.3978869859295,45.32516699032994,45.25432678101777,45.195416591539185,45.13720450627164,45.052139642257934,44.872597040189646,44.77837570890154,44.69685223090993,44.53412157924508,44.67265387933704,44.388243921881646,45.50134452124983
Pre-demographic dividend,PRE,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90197370.0,92587996.0,95273888.0,98453902.0,102029998.0,105501476.0,108299880.0,111136412.0,114388453.0,117808970.0,121170060.0,124601938.0,128110732.0,131914708.0,135665274.0,139567890.0,143332422.0,146871778.0,150729797.0,154821874.0,158925822.0,163960556.0,168954768.0,174041826.0,178252982.0,183194583.0,188827076.0,193936515.0,200033070.0,206242928.0,210751717.0,218551243.0,226631583.0,223891864.0
Pre-demographic dividend,PRE,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165647468.0,170167695.0,175114254.0,180710537.0,187159118.0,193536602.0,198593880.0,203611039.0,209450335.0,215714433.0,221936963.0,228319736.0,234869361.0,241801456.0,248739193.0,255921161.0,262764233.0,269343950.0,276234073.0,283588678.0,291052121.0,300283280.0,309017145.0,317909951.0,325252704.0,333913559.0,343649270.0,351796457.0,362237188.0,372931709.0,379967043.0,395015755.0,407525669.0,410821329.0
Pre-demographic dividend,PRE,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,41.33984360019925,41.69865741141759,42.0294881740113,42.40574358016218,42.864953903563354,43.0422781742557,43.23195487343168,43.43132962241054,43.942305641134936,44.242621854218456,44.65987502428072,45.27099970298623,45.5807294439495,46.34108682967178,46.82996925147397,47.26256480381005,47.85271183943414,48.46500617146185,48.83413479556931,49.186075631223744,49.53479275229527,49.91305546453069,50.117105852038605,49.93975764074874,49.86229186928639,50.00120548703277,50.49157274866486,50.21424770558742,49.81483075969413,50.68213717372518,50.781693897018,50.57474665135744,50.51214554454202,51.02078311907098,51.687767445593096,51.52327174381802,51.55010400370515,51.73558761414394,51.50840361869864,52.51219798926615,53.00789729572877,53.42100876899264,53.824545263338486,54.35309332660325,54.80174121273207,55.39861580221543,56.054086498518785,56.558601514963,56.99518403319164,57.66853510058174,58.19645987165396,58.80600625883342,59.31185978312553,59.841726000186696,60.30748107206566,60.66632000775391,61.09693431683242,61.58709985207088,61.97193585105027,62.37264498367305,61.99856320309626,61.68818489257219,62.29869799753403,
Pre-demographic dividend,PRE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,38.41646908887143,38.63531297644383,39.27582707436788,39.48161998590167,39.90657288002837,40.052068669939345,40.328715367160385,40.221803385424785,40.75849555159678,41.05208350697664,41.737716845102426,42.36739187270423,42.663651282924455,43.63910682085213,44.03318683713725,44.487716222035125,45.07414992029976,45.56419328975507,45.75722370028864,46.08423172872027,46.07094935887112,46.24654156360573,46.352900862055264,46.08152848617454,45.71320674967504,45.86332070100655,46.4281282302157,45.8602600764895,45.421464064302704,46.76523824038505,46.76100765877826,46.77529178836999,46.67126364112911,47.16628697735145,48.16109622058307,47.94281436079612,47.94200465580565,48.23672810469831,47.82283922120075,49.002830349449134,49.94046134272524,50.41632392167275,50.89477312593476,51.38936057346933,51.845565948755514,52.44156448820816,53.07238492424649,53.57731241945932,54.16744848088454,54.87449913523825,55.351794526456075,55.891058107605744,56.346805110317014,56.73804768408158,57.118897179498695,57.48723440667647,57.867931666768065,58.23651916102917,58.65964603505021,58.998034957783226,58.46212454219821,58.04036423602028,58.689175913419525,
Pre-demographic dividend,PRE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,39.829556707019655,40.11638577740317,40.62858194510434,40.91323273108722,41.35787677378987,41.51649311731131,41.74821338470263,41.785596180510424,42.31185007498623,42.60856248309227,43.16841271349411,43.791029276186514,44.09196464580317,44.96914870888738,45.4051808007846,45.84946132753139,46.44040992882503,46.98970323841969,47.26557311605182,47.60395458217411,47.75063548087201,48.00968282484273,48.162302595774825,47.93463195167704,47.69512155013498,47.84468164913616,48.38313766374424,47.939052904821345,47.50136904947113,48.67049099474099,48.71287989665813,48.632836204428216,48.542686057037606,49.043538032027314,49.89779196779763,49.70341961813448,49.7147667136972,49.95818176871953,49.61996537637296,50.72444453179188,51.463916535126415,51.90970445530796,52.35327917157564,52.86205113928187,53.311306723981005,53.9087675881826,54.55053565093937,55.056260424761795,55.5778472275355,56.27169734615622,56.773557683358774,57.34667269103704,57.82637290023289,58.283878333767554,58.70456017604464,59.06886130276924,59.47214129612404,59.899663962263034,60.30434950348893,60.67412603577037,60.20996277322467,59.83625467932533,60.47033442807105,
Pre-demographic dividend,PRE,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.890049379550076,4.721109508685005,4.602780524263205,4.430973948159186,4.2866588917048425,4.17343531645627,4.084581301981823,4.033455689866571,4.003935151411537,3.918101135925004,3.8440249461094567,3.670177913059378,3.569902574226972,3.506703997856874,3.440918180200503,3.315629510265783,3.232219493770605,3.121343938212763,3.038192397301263,2.937117778559455,2.80563123685699,,,
Pre-demographic dividend,PRE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,,,
Pre-demographic dividend,PRE,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3266792297363,37.0977897644043,37.7486114501953,38.5173110961914,39.2178916931152,39.8047714233398,40.3786392211914,41.0080108642578,41.7285003662109,42.3439712524414,43.2214508056641,44.3054618835449,44.9764213562012,45.9284896850586,44.0108795166016,45.1035194396973,46.1293601989746,46.903678894043,47.5103492736816,47.199089050293,46.1156311035156,45.3380317687988,45.7337188720703,44.5751419067383,45.6080017089844,47.6782417297363,49.1119117736816,50.1249694824219,51.0248184204102,51.8170204162598,52.668098449707,53.9563407897949,55.8156204223633,56.2528305053711,56.6447296142578,57.2521286010742,57.8782081604004,58.4050712585449
Pre-demographic dividend,PRE,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3533897399902,62.0072784423828,62.5024299621582,63.0549392700195,63.5150604248047,63.9086685180664,64.3118209838867,64.7092208862305,65.1967926025391,65.4048614501953,65.8740692138672,66.5277328491211,67.1916275024414,68.0793075561523,67.0408401489258,67.7416915893555,68.4317169189453,68.5938034057617,69.103271484375,68.5344314575195,67.2902984619141,65.8238677978516,66.0215225219727,64.8280410766602,65.2021484375,66.505256652832,67.7153930664062,68.5381393432617,68.9504470825195,69.355583190918,69.6836776733398,70.5281524658203,71.9140319824219,71.893928527832,72.0580062866211,72.3567581176758,72.6538391113281,72.8946914672852
