Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
China,CHN,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,238.21705203029825,175.02368145810124,163.90704381655624,176.40045577565138,203.6878341985497,232.60720682802568,250.30490268982592,229.87627410093577,214.77006597562203,244.3639643224023,283.58535632412423,295.38017097475586,299.19088819766375,315.12966348300534,315.81666400890236,337.34411901991405,326.9494605157918,346.9391560115995,381.09932947961534,404.59663253384485,430.8554097841035,447.1197864374028,480.31132241280034,524.4093631881683,596.2011090562149,667.1285419132054,716.1053399858015,786.8648815805892,861.193486641784,883.7641551502952,905.0324571823122,975.4629155540453,1100.6461158826132,1239.1293732408997,1384.9301573228288,1520.029469417187,1653.4337889075944,1787.766977029054,1909.622328443991,2038.2064740575024,2193.896866422153,2359.5723851352277,2557.891612026267,2797.176659122828,3061.8331726287447,3390.7161594504355,3800.765795925909,4319.031397512473,4711.643449212628,5128.904127743809,5647.068727139538,6152.69687271855,6591.662494056444,7056.423091523488,7532.78530130172,8016.445594899985,8516.528742355724,9053.228724619365,9619.209475106769,10155.510883054225,10358.169997179182,11223.255347696802,11555.9302384568,12175.196114724837
China,CHN,GDP per capita (Current US$),NY.GDP.PCAP.CD,89.52021423684795,75.80556079136036,70.90915243305577,74.31337176921488,85.4982425898924,98.4864176995115,104.32418478636988,96.58917882511548,91.47238389623467,100.12953720645378,113.16257784796676,118.65414400222166,131.8855585308438,157.0891108897023,160.14768792255455,178.3396140961463,165.40426239573563,185.4205373639045,156.39638852004444,183.98315221597773,194.804722186836,197.07147449910167,203.3349195034637,225.4319288908119,250.71396904698756,294.4588485049599,281.92812091156304,251.81195696132875,283.5376952405244,310.88191240489954,317.88467304092774,333.14214540018395,366.4606923061157,377.38983947890046,473.489916407064,609.6043379274536,709.4158882333685,781.7425612134402,828.5946910431343,873.2923363180049,959.3604313691384,1053.1123144278886,1148.514257107112,1288.6374913433635,1508.667915607811,1753.414191605444,2099.2194300498963,2693.958731602831,3468.3270630750435,3832.2274569094047,4550.473943567146,5614.38602225277,6300.582179517344,7020.386074228804,7636.074340206162,8016.445594899985,8094.390167351486,8817.045608291623,9905.406383045263,10143.860220616463,10408.719554107458,12617.50510411806,12662.582671203842,12614.06174164212
China,CHN,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,,,33.9,,,35.2,,,38.7,,,42.0,,,40.9,,,43.0,,43.7,42.4,42.2,39.7,39.2,38.6,38.5,39.1,38.5,38.2,37.1,35.7,,
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,70.0,80.0,90.0,100.0,110.0,100.0,90.0,110.0,120.0,130.0,130.0,160.0,180.0,200.0,190.0,190.0,200.0,210.0,220.0,220.0,220.0,220.0,250.0,290.0,310.0,320.0,330.0,320.0,330.0,350.0,390.0,420.0,470.0,540.0,650.0,750.0,800.0,860.0,940.0,1010.0,1110.0,1280.0,1510.0,1760.0,2060.0,2510.0,3100.0,3680.0,4340.0,5040.0,5910.0,6740.0,7470.0,7890.0,8210.0,8670.0,9540.0,10310.0,10520.0,11950.0,12860.0,13390.0
China,CHN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0,1100.0,1260.0,1450.0,1660.0,1830.0,2030.0,2240.0,2410.0,2620.0,2880.0,3160.0,3500.0,3910.0,4420.0,5020.0,5830.0,6840.0,7630.0,8290.0,9220.0,10200.0,11210.0,11910.0,12720.0,13140.0,13810.0,14730.0,15940.0,17210.0,17750.0,20260.0,22320.0,24360.0
China,CHN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,45785554452.292336,52458766211.222984,61334255829.91747,71764901547.70207,79658587132.9297,75175918222.00826,73036342308.30289,85347335203.72324,100211078199.04808,105767381081.41672,114722357085.23727,140517166005.45697,162066526050.54932,187354360419.15005,173661911894.85806,183673134178.0895,187709615018.48572,203029370671.1592,214902461416.8919,223110837644.09573,222315016669.4589,229271816406.91315,259465013808.30508,301516479115.1539,331338705739.0487,350323160363.5394,365484743201.22687,358741535498.8462,374169581688.5055,407777878450.53094,459950599679.2592,493421090784.6853,556579250602.4886,649678463891.0758,795390463724.3324,926893262249.7888,991172076580.3322,1072772847463.2672,1181517776454.7205,1287485201245.6787,1423137192431.1584,1648317836488.3467,1959622282141.7483,2295104003346.227,2706553203647.9946,3310314337478.358,4104175432625.565,4901280172850.979,5801876370444.576,6783885619291.203,8006075583183.823,9193837990459.61,10246590034899.084,10883162711702.28,11387926589492.604,12104947880654.656,13385454878143.35,14512888852525.98,14843775282281.293,16883573489783.908,18158288229355.77,18883066161555.547
China,CHN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,1.38873994350433,1.60476005077362,1.65082001686096,1.76115000247955,1.70850002765656,1.81657004356384,1.74953997135162,1.95884001255035,2.14805006980896,1.91190004348755,1.94880998134613,2.03448009490967,2.07692003250122,1.99863004684448,2.00814008712769,2.06154990196228,1.80425000190735,1.76417994499207,,,,1.65455996990204,1.65785002708435,1.98571002483368,1.84192001819611,1.85338997840881,,1.84432995319366,1.88803994655609,,,,,,2.39190554618835,2.44128441810608,2.70073485374451,3.63178825378418,3.75152206420898,3.55966520309448,3.80921697616577,4.29788875579834,4.1298041343689,4.10536003112793,4.24201250076294,4.20638513565063,4.11133146286011,4.02442407608032,4.05939483642578,4.2333812713623,3.98832511901855,4.02356958389282,
China,CHN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90241,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42726,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.13049,,,108.69298,103.18186,97.04439,92.77922,97.94807,100.45147,,,,,
China,CHN,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.91234,,,107.02867,102.64109,96.75504,94.19051,95.67479,98.5802,,,,,
China,CHN,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.54544,,,107.80422,102.89264,96.88941,93.53641,96.72646,99.44466,,,,,
China,CHN,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0491199493408,26.231409072876,30.4818096160889,34.0564308166504,37.4978485107422,39.801830291748,41.3253402709961,44.6761207580566,49.5872993469238,52.4474296569824,55.564380645752
China,CHN,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2982397079468,22.1252593994141,25.1887893676758,27.3552703857422,29.1461601257324,29.3901290893555,29.4843292236328,31.1536808013916,34.4076805114746,37.2638092041016,40.1299705505371
China,CHN,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1285800933838,24.0658206939697,27.6819591522217,30.5010395050049,33.0544090270996,34.2482795715332,34.995361328125,37.4325904846191,41.4429092407227,44.2891998291016,47.2606582641602
China,CHN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.6747,114.63018,105.03488,102.02064,99.66619,99.68302,100.27515,95.76243,93.61998,,,,98.9983,107.03431,110.54449,,,96.36232,100.80703,102.61413,101.70594,100.80835,103.08816,,103.74538,101.67297,98.5553,101.9346,102.56565,102.56437,,,,,
China,CHN,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,441.0,,441.0,,,
China,CHN,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,441.0,,441.0,,,
China,CHN,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,441.0,,441.0,,,
China,CHN,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.96,,
China,CHN,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03,,,6.19,,,,1.69,,
China,CHN,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,,,5.83,,,,2.1,,
China,CHN,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53,,,6.54,,,,1.32,,
China,CHN,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.673,0.64709883928299,,0.65310263633728,,,
China,CHN,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674,0.65461403131485,,0.659177899360657,,,
China,CHN,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.664,0.641133248806,,0.645420134067535,,,
China,CHN,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683,0.667152404785156,,0.671957969665527,,,
China,CHN,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662,0.634328007698059,,0.639979422092438,,,
China,CHN,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657,0.640095114707947,,0.646641552448273,,,
China,CHN,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648,0.626458466053009,,0.632632613182068,,,
China,CHN,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666,0.652821958065033,,0.659694254398346,,,
China,CHN,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683,0.658933520317078,,0.665241241455078,,,
China,CHN,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.36794111,,,,99.61708298,,
China,CHN,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78546393,,,,99.81276078,,
China,CHN,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,58.0,73.0,78.0,78.0,75.0,95.0,95.0,97.0,94.0,91.0,88.0,85.0,80.0,83.0,84.0,84.0,85.0,85.0,86.0,86.0,86.0,87.0,87.0,93.0,93.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0
China,CHN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,78.0,84.0,88.0,63.0,77.0,95.0,95.0,98.0,92.0,87.0,81.0,75.0,80.0,84.0,83.0,83.0,84.0,84.0,85.0,85.0,85.0,86.0,86.0,93.0,94.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0
China,CHN,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.00016868,0.001168115,0.00495471,0.013081692,0.032394861,0.168540297,0.708187957,1.77591,2.63965,4.5957,6.2,7.3,8.52326,10.5232,16.0,22.6,28.9,34.3,38.3,42.3001,45.8,47.9,50.3,53.2,54.3,59.2,64.0809,70.0528,73.0532,75.6113,77.4827
China,CHN,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0484,70.4569,72.6218,75.2437,
China,CHN,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0694,69.6681,73.4646,75.9624,
China,CHN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23383553065609,18.8118179448753,18.2456383621648,3.05229012075233,3.55668565220452,6.35398134024869,14.6100786356602,24.2569897243361,16.7912251650916,8.31316028893909,2.78646505531882,-0.773186011549318,-1.40147268276465,0.347811226864587,0.719125609120114,-0.731970902350244,1.12760348729637,3.82463743108159,1.77641407667571,1.6494309945586,4.81676767378834,5.92525137041092,-0.728165250932898,3.17532475269199,5.55389892257493,2.61952432645541,2.62105001748115,1.92164162788521,1.43702380935655,2.00000182191943,1.59313600071436,2.07479039965576,2.89923416358227,2.41942189457782,0.981015135544882,1.97357555739051,0.234836828893051
China,CHN,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24571072330302,2.0687962298406,2.10615361955854,,,,,2.05132829907031,1.89258313764683,1.90551215066814,1.59170802242336,1.36875971812117,1.2197380785422,1.11346908670102,1.09526694544286,0.99466591452023,0.885346696134694,0.825868841792009,0.773199449343194,0.727914756317719,0.660106050334851,0.615882984238859,0.566555783864419,0.531025483737603,0.518966640910828,0.502270364156281,,,
China,CHN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.246,78.12,76.938,75.714,74.445,73.12,71.739,70.291,68.789,67.236,65.624,64.601,63.551,62.489,61.426,60.362,59.304,58.256,57.201,56.132,55.057,53.853,52.894,51.94,51.012,50.123,49.254,48.394,47.574,46.855,43.912,45.197,44.784,44.272
China,CHN,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,84.18,,,,,,,,79.22,,,,,,,,,,65.598,,,,,,,,,,55.11,,,,,,,,,,,,,
China,CHN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.383,76.34,75.274,74.177,73.05,71.903,70.739,69.568,68.382,67.181,65.974,65.365,64.762,64.153,63.529,62.891,62.233,61.552,60.863,60.174,59.478,58.596,57.868,57.146,56.459,55.804,55.167,54.508,53.822,53.194,50.493,51.249,50.972,50.523
China,CHN,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,81.54,,,,,,,,77.4,,,,,,,,,,66.0,,,,,,,,,,59.6,,,,,,,,,,,,,
China,CHN,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.292,77.208,76.085,74.926,73.729,72.496,71.226,69.92,68.58,67.208,65.805,64.995,64.177,63.35,62.517,61.676,60.829,59.976,59.117,58.251,57.381,56.352,55.522,54.698,53.905,53.149,52.411,51.665,50.924,50.258,47.451,48.455,48.118,47.642
China,CHN,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,82.84,,,,,,,,78.29,,,,,,,,,,65.803,,,,,,,,,,57.38,,,,,,,,,,,,,
China,CHN,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.09,72.595,72.095,71.589,71.079,70.564,70.043,69.518,68.988,68.453,67.913,67.502,67.088,66.67,66.25,65.826,65.4,64.972,64.541,64.108,63.672,63.654,63.318,63.001,62.797,62.571,62.286,61.911,61.533,61.248,59.908,61.181,59.894,59.948
China,CHN,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,70.61,,,,,,,,73.02,,,,,,,,,,67.903,,,,,,,,,,63.73,,,,,,,,,,,,,
China,CHN,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.177,78.663,78.145,77.642,77.13,76.603,76.057,75.486,74.922,74.352,73.75,73.415,73.051,72.67,72.271,71.863,71.477,71.109,70.735,70.365,70.014,70.112,69.9,69.743,69.757,69.814,69.85,69.827,69.817,69.904,68.822,70.636,69.54,69.94
China,CHN,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.112,84.679,84.237,83.785,83.324,82.853,82.372,81.881,81.38,80.868,80.346,80.131,79.912,79.692,79.469,79.243,79.016,78.787,78.556,78.323,78.089,77.908,77.345,76.785,76.352,75.881,75.33,74.65,73.954,73.384,71.92,72.919,71.587,71.596
China,CHN,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,86.48,,,,,,,,85.03,,,,,,,,,,80.335,,,,,,,,,,78.16,,,,,,,,,,,,,
China,CHN,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.681,88.305,87.925,87.556,87.177,86.789,86.387,85.966,85.552,85.134,84.685,84.6,84.497,84.381,84.246,84.095,83.962,83.843,83.717,83.592,83.482,83.415,82.974,82.562,82.309,82.06,81.75,81.328,80.9,80.599,79.396,80.785,79.55,79.805
China,CHN,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,78.706,78.234,77.754,77.267,76.773,76.271,75.762,75.245,74.721,74.19,73.878,73.563,73.246,72.927,72.605,72.28,71.954,71.625,71.294,70.96,70.86,70.41,69.97,69.65,69.3,68.88,68.35,67.81,67.38,65.976,67.11,65.8,65.83
China,CHN,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,78.74,,,,,,,,79.17,,,,,,,,,,74.19,76.46,75.66,74.99,74.24,74.24,73.73,73.18,72.83,72.46,70.96,70.84,70.7,70.68,70.63,70.69,70.89,,,,,,,
China,CHN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.038,83.593,83.144,82.708,82.262,81.805,81.33,80.834,80.346,79.852,79.328,79.121,78.889,78.643,78.38,78.104,77.849,77.609,77.363,77.12,76.894,76.91,76.583,76.298,76.179,76.085,75.948,75.726,75.507,75.4,74.262,75.862,74.7,75.03
China,CHN,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.352,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.133,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.751,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.427,,,,,,,,,,,,,,,,,,,,,,,
