Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Tajikistan,TJK,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Tajikistan,TJK,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tajikistan,TJK,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tajikistan,TJK,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Tajikistan,TJK,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,12.0,16.0,20.0,21.0,23.0,33.0,43.0,51.0,57.0,61.0,67.0,70.0,71.0,72.0,
Tajikistan,TJK,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,13.0,16.0,18.0,17.0,18.0,22.0,30.0,36.0,40.0,45.0,47.0,49.0,52.0,54.0,
Tajikistan,TJK,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,,,11.46,,,47.02,,,,39.49,,
Tajikistan,TJK,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,,,9.09,,,42.13,,,,39.41,,
Tajikistan,TJK,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,,,13.9,,,52.09,,,,39.57,,
Tajikistan,TJK,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61952,96.1546,97.84296,97.85272,98.12003,98.31058,97.97853,98.36394,98.40756,98.63515,98.34242,98.24884,98.66478,99.21073,98.15556,97.5325,97.74311,99.09613,,,,,,
Tajikistan,TJK,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22853,91.26457,94.11367,,,,,,,,,,,,97.72736,97.00439,97.14069,,,,,,,
Tajikistan,TJK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86873,98.98594,99.00023,,,,,,,,,,,,98.56027,98.0314,98.31221,,,,,,,
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,53.875,50.688,45.804,41.434,39.998,39.793,40.354,41.042,42.79,44.206,43.839,43.953,44.464,43.625,43.048,43.165,41.791,41.457,39.568,39.515,39.018,38.517,36.971,38.065,37.429,39.21,38.21,40.28,40.737,42.121,45.222,49.386,51.676,61.281,68.235,74.769,63.483,60.481,56.562,46.494,44.212,42.835,39.36,36.589,35.995,34.091,33.161,33.374,35.75,38.879,41.548,44.865,45.94,47.618,48.899,49.401,45.834,39.046,42.908,46.924,45.669,43.993,42.246,
Tajikistan,TJK,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,,,,,,,,,,21.3,,,,,22.9,,,,,22.1,,21.9,,,,,20.7,,,,,,
Tajikistan,TJK,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,,,,,,,,,,24.1,,,,,,,,,,24.7,,,,,,,24.2,,,,,,
Tajikistan,TJK,Age dependency ratio (% of working-age population),SP.POP.DPND,80.08626893261167,84.11259038732058,87.79496182099966,91.01332902985864,93.55268544457734,94.96050344133464,95.64524920403804,95.9825536957902,96.021482414743,95.8301472405052,95.54689648422024,95.20393754426804,94.71894178113146,94.03682513989928,93.209060397809,92.2942174258638,91.3320318707012,90.3758516916583,89.48428291507088,88.84803259942792,88.48685653790466,88.21550348395985,87.94247158080441,87.71203423870017,87.6220844939239,87.38789797082447,87.10429194326026,87.15685327179476,87.52582380457095,88.38044111914223,89.4998415209496,90.4215752274854,91.57015365897162,93.06987890372596,94.05570795877952,94.39292803264748,93.87077929590004,92.3026087479438,90.13708936606172,87.52433397035855,84.81410915990286,82.19584940995287,79.61418386200575,77.21149928261889,75.07636736777513,73.0961466114903,71.26024033234974,69.75925467556165,68.58220666109045,67.55720537517675,66.67187960465601,66.14567330977432,65.74131847536977,65.21514279716601,64.79815751127106,64.65465793241835,64.63168676862271,64.64577843069496,64.87751370726549,65.30677522485182,65.84997493361703,66.37792726945544,66.84189983935548,67.10194429044714
Tajikistan,TJK,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,43878.0,45483.0,46944.5,48290.5,49240.0,49849.0,50577.5,51529.5,52594.5,53721.0,55043.0,56575.5,58241.0,59915.5,61584.0,63337.0,65161.0,67008.0,68970.0,71117.5,73212.0,75220.0,77383.5,79937.5,82919.5,87734.0,94520.5,100033.5,103080.5,105828.0,107114.0,106600.0,105572.0,104396.0,103666.0,102911.0,95682.0,91797.0,94870.5,94482.0,89444.0,85961.0,87901.5,89303.5,92378.0,94876.5,95825.0,98949.0,103333.5,108163.5,113113.0,117203.5,120114.0,122706.5,126549.5,131217.5,132115.5,129663.5,129216.0,130133.5,130901.5,131391.5,131119.5,129909.5
Tajikistan,TJK,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,45840.0,47527.5,49065.5,50487.5,51502.0,52154.5,52923.5,53929.0,55063.0,56268.0,57673.5,59304.0,61071.0,62833.0,64587.5,66422.5,68330.0,70276.5,72353.0,74613.0,76813.0,78912.0,81159.0,83824.5,86942.5,91384.0,96918.0,103423.0,108161.0,110782.0,112150.0,111840.0,110752.0,109446.5,108903.0,108305.5,100735.5,95537.5,95976.0,91989.0,89496.5,90549.5,92619.5,94122.5,97356.5,99980.0,100960.5,104230.0,108850.5,113930.0,119114.0,123397.0,126198.0,128054.0,131099.5,135237.5,136076.0,135493.0,136717.0,137632.5,138290.5,138727.5,138495.0,137237.5
Tajikistan,TJK,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,39658.5,41255.5,42812.5,44238.0,45556.0,46503.5,47131.5,47875.0,48830.0,49888.5,51003.0,52317.0,53857.5,55542.0,57240.5,58933.0,60700.5,62525.0,64348.5,66249.0,68318.5,70356.5,72315.5,74458.5,77000.5,80302.0,85765.5,92901.0,97881.0,99384.5,101560.5,103309.0,102513.0,101381.5,100430.5,99781.0,99208.0,93397.5,89789.5,92646.5,92702.5,87488.0,84302.0,86390.0,87913.0,91077.0,93667.0,94688.5,97851.5,102271.5,107120.5,112094.5,115739.5,118223.0,121247.5,125921.0,131231.5,131719.0,128305.5,127504.0,128970.5,130304.5,130772.0,130469.5
Tajikistan,TJK,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,41167.0,42846.0,44479.5,45978.0,47371.5,48386.0,49063.5,49854.0,50874.5,52018.5,53224.0,54626.5,56263.5,58042.5,59819.0,61589.5,63432.5,65335.0,67253.0,69260.0,71431.5,73565.0,75577.0,77749.0,80382.5,82980.5,86977.0,92570.0,99331.0,102941.5,105261.5,107746.5,107008.0,105723.0,104775.5,104417.0,103998.5,96306.5,89708.0,89782.5,88102.0,87212.0,88488.0,90734.0,92398.5,95751.0,98478.0,99557.5,102874.5,107529.0,112639.5,117861.5,121046.5,122691.5,124861.0,128772.5,133671.0,134258.0,133159.5,134353.5,136063.0,137536.0,137959.0,137704.0
Tajikistan,TJK,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,36833.5,38542.5,40128.0,41676.5,43096.0,44414.0,45371.5,46018.5,46777.5,47739.0,48798.0,49920.5,51255.5,52823.5,54537.0,56262.5,57977.0,59758.5,61580.5,63375.5,65239.5,67286.5,69304.0,71280.5,73445.5,76108.5,79761.0,85827.5,93436.0,97025.5,97411.0,99990.0,101391.5,100395.0,99525.5,98724.0,98204.0,97275.0,92723.5,89820.0,91773.0,91937.0,86822.5,83703.0,85805.5,87346.5,90529.5,93124.5,94155.5,97333.5,101756.5,106614.5,111895.0,115498.0,117696.5,121156.5,126648.5,132587.0,132649.0,128260.0,127164.5,128695.5,129997.0,130424.0
Tajikistan,TJK,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,38160.0,39960.0,41626.5,43251.0,44746.0,46142.0,47171.0,47873.5,48691.0,49731.5,50884.0,52102.0,53528.5,55192.5,56997.5,58799.5,60591.5,62448.0,64348.0,66237.5,68206.5,70353.5,72435.0,74410.0,76592.5,78497.0,80689.0,85167.0,90941.0,96681.5,100244.0,103572.0,105627.0,104642.5,103677.0,102928.0,102694.5,100118.0,92127.5,86344.5,87130.0,87294.0,86474.5,87795.0,90068.0,91761.5,95129.0,97862.5,98949.5,102272.0,106936.0,112067.5,117126.5,119767.0,121027.0,123520.0,128284.5,133920.0,134239.0,132617.5,133902.5,135736.0,137177.0,137561.5
Tajikistan,TJK,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,34641.5,36325.0,38032.0,39618.5,41169.0,42594.5,43920.0,44889.5,45550.0,46314.5,47270.0,48322.5,49448.5,50791.5,52365.5,54082.5,55811.0,57526.5,59297.5,61090.5,62853.5,64699.5,66743.5,68775.0,70758.5,73010.5,76099.5,80330.0,87020.5,93553.0,95817.5,96409.5,98636.0,99766.5,99055.5,98382.0,97696.0,96860.0,95781.5,93035.5,90573.0,91356.5,91522.0,86452.0,83366.0,85472.5,87006.0,90188.5,92779.5,93803.5,96987.0,101424.5,106373.0,111982.0,115494.5,117403.0,121288.0,127586.5,134142.5,133771.5,128421.0,126989.5,128491.0,129756.5
Tajikistan,TJK,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,35785.0,37548.5,39341.0,41003.0,42625.5,44123.5,45524.0,46563.0,47281.0,48107.5,49144.5,50293.5,51518.0,52954.0,54625.0,56435.0,58241.0,60034.0,61881.5,63752.5,65608.0,67557.5,69705.5,71795.0,73773.0,75381.0,76975.0,79781.0,84754.0,89966.0,95240.0,99135.0,102094.0,103850.0,103172.5,102424.5,101795.0,99538.0,95194.5,89320.5,85622.0,86673.5,86848.5,86063.5,87400.5,89676.0,91369.5,94732.5,97467.5,98549.5,101874.0,106555.5,111403.5,116380.5,118861.5,119735.0,122541.0,128142.0,134506.5,134549.0,132413.0,133687.0,135491.5,136897.0
Tajikistan,TJK,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,32910.5,34400.0,36086.0,37795.5,39386.5,40942.5,42375.0,43708.0,44685.0,45349.0,46106.5,47053.5,48104.5,49232.0,50575.5,52149.0,53864.5,55590.0,57295.0,59041.0,60807.0,62556.0,64404.5,66458.5,68491.0,70479.5,72883.5,76452.0,81247.5,87117.5,92667.5,95080.0,95325.5,97264.0,98684.5,98186.0,97621.0,96091.0,94941.0,94654.5,92470.5,90328.5,91095.0,91277.0,86231.0,83151.5,85241.0,86772.5,89949.0,92525.0,93555.0,96753.5,101170.5,106210.5,112181.5,115600.0,117212.0,121517.0,128618.0,135789.0,134629.0,128304.0,126849.5,128318.5
Tajikistan,TJK,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,33914.0,35465.0,37225.0,39014.5,40677.5,42302.5,43803.5,45207.5,46252.5,46974.5,47795.0,48824.5,49973.0,51200.5,52637.5,54308.0,56116.5,57919.5,59702.0,61523.0,63365.5,65205.5,67172.0,69339.5,71428.0,72721.0,73822.5,75853.5,79247.0,84024.5,88888.0,94430.5,97976.5,100631.0,102681.0,102225.0,101590.5,98423.0,94146.0,90688.0,87095.5,85348.0,86391.0,86583.5,85810.5,87144.0,89411.0,91099.5,94462.0,97183.5,98266.0,101606.5,105962.5,110525.0,115758.5,118081.0,118562.5,121683.0,128119.5,135204.0,134934.0,132267.5,133516.5,135290.0
Tajikistan,TJK,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,31330.0,32787.5,34280.0,35970.0,37684.0,39279.5,40841.0,42279.5,43617.0,44594.5,45252.0,46001.5,46946.0,47997.5,49124.5,50467.0,52039.0,53751.5,55468.0,57152.0,58875.5,60630.0,62382.0,64238.5,66292.5,68153.0,70184.5,72939.5,76971.0,81341.5,86448.5,92062.0,94124.0,94082.0,96314.5,97949.5,97557.0,96213.5,93818.0,93206.5,94008.0,92309.5,90152.0,90927.0,91119.0,86076.5,82984.0,85069.0,86595.5,89757.0,92336.5,93381.0,96291.5,100679.5,106100.5,112433.5,115756.0,117073.0,121799.0,129700.5,136499.0,134545.5,128202.5,126722.0
Tajikistan,TJK,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,32217.5,33736.0,35287.0,37047.0,38837.5,40503.0,42130.5,43633.5,45040.5,46085.5,46800.5,47613.0,48640.0,49789.0,51016.0,52452.0,54119.5,55923.5,57717.0,59477.5,61274.5,63104.0,64964.0,66951.5,69116.0,70324.5,70962.0,72454.0,74910.0,78401.0,83147.0,88234.5,93430.5,96675.5,99624.5,101891.0,101545.0,98526.0,92799.5,88978.5,88310.0,86913.5,85158.0,86209.5,86405.5,85628.5,86953.0,89213.0,90901.0,94250.0,96970.0,98068.0,100810.0,104833.0,109714.0,115204.0,117364.5,117461.5,120893.0,128153.5,135415.5,134828.5,132143.0,133365.5
Tajikistan,TJK,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,50.327,50.09,49.429,48.42,47.197,45.93,44.776,43.83,43.106,42.56,42.056,41.455,40.756,40.207,39.96,39.875,39.778,39.751,39.942,40.098,40.253,40.341,40.382,40.71,40.987,41.303,41.929,42.188,42.578,42.635,41.936,40.783,39.291,38.123,37.79,36.767,34.88,33.672,33.381,32.306,31.771,30.99,30.167,29.135,28.833,28.48,28.548,28.909,29.587,30.432,31.045,31.274,31.169,31.34,31.432,31.228,30.213,28.932,28.688,28.267,27.53,26.749,26.025,
Tajikistan,TJK,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6,,90.3,,,82.6,80.9,79.0,72.6,74.1,66.6,70.7,81.1,88.7,88.1,75.1,82.4,78.3,88.4,85.0,87.1,87.7,89.0,87.4,90.8,90.3,98.0,,94.8,,,,,,
Tajikistan,TJK,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.07,,,33.68,,,,31.75,,
Tajikistan,TJK,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.64,,
Tajikistan,TJK,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.28,,
Tajikistan,TJK,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.03,,
Tajikistan,TJK,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.54,,,29.71,,,,31.86,,
Tajikistan,TJK,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.65,,,37.8,,,,31.63,,
Tajikistan,TJK,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19,,,,,,,,,
Tajikistan,TJK,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,,,,,,,,,
Tajikistan,TJK,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,,,,,,,,,
Tajikistan,TJK,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95,,,7.2,,,,11.0,,
Tajikistan,TJK,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44,,,7.1,,,,11.69,,
Tajikistan,TJK,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48,,,7.29,,,,10.28,,
Tajikistan,TJK,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76,,,4.15,,,15.48,,,,12.42,,
Tajikistan,TJK,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22,,,3.18,,,13.78,,,,12.19,,
Tajikistan,TJK,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39,,,5.15,,,17.24,,,,12.66,,
Tajikistan,TJK,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99,,,,0.81,,
Tajikistan,TJK,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,,,,0.49,,
Tajikistan,TJK,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97,,,,1.14,,
Tajikistan,TJK,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,,,4.89,,,,,,,,,
Tajikistan,TJK,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,,,5.39,,,,,,,,,
Tajikistan,TJK,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79,,,4.39,,,,,,,,,
