Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
South Sudan,SSD,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
South Sudan,SSD,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
South Sudan,SSD,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
South Sudan,SSD,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
South Sudan,SSD,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,13.0,14.0,17.0,22.0,24.0,28.0,32.0,34.0,
South Sudan,SSD,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,14.0,18.0,22.0,26.0,28.0,32.0,
South Sudan,SSD,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57,,,,5.83,,
South Sudan,SSD,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71,,,,4.19,,
South Sudan,SSD,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,7.71,,
South Sudan,SSD,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44851,,,,35.25072,,,,,,,,
South Sudan,SSD,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06373,,,,30.42532,,,,,,,,
South Sudan,SSD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.67756,,,,39.96461,,,,,,,,
South Sudan,SSD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,154.525,155.006,155.703,156.542,158.13,158.468,158.421,157.335,156.648,156.958,157.252,157.566,157.956,158.036,158.184,158.513,158.696,158.63,158.777,158.577,158.742,158.776,158.841,158.555,158.298,158.192,158.363,158.371,158.27,158.603,159.077,159.392,159.415,159.271,158.994,158.846,158.538,155.945,153.529,150.809,148.309,146.597,145.586,139.13,131.694,123.642,116.261,114.97,116.802,116.43,115.108,114.056,113.041,111.825,110.093,106.804,104.704,102.781,101.209,101.054,100.555,99.485,98.551,
South Sudan,SSD,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,18.7,,,,,,,,,,20.7,,,,,,,24.1,,,20.5,,,,,,,,,,,,,,,20.7,,18.3999999999999,,,,,,,,,,,,,
South Sudan,SSD,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,25.8,,,,,,,,,,27.2,,,,,,,,,,28.2,,,,,,,,,,,,,,,27.1,,25.6,,,,,,,,,,,,,
South Sudan,SSD,Age dependency ratio (% of working-age population),SP.POP.DPND,83.30607089484577,83.2489850192223,83.30316977939188,83.58288677397634,84.17626065440166,84.8976054811354,85.5718976827767,86.2186787507805,86.82946721864735,87.40639519602995,87.95496728606953,88.48653072225585,88.99909621809421,89.4783496700019,89.93079715393986,90.38360750475772,90.86094764975772,91.37861418064304,91.94976339109668,92.54342070546706,93.17580791360884,93.8429518821932,94.47724357579374,95.10518310675012,95.74191847085991,96.29853260167798,96.70828476822253,97.30580920353164,94.30717176599596,91.1120779559908,91.45660572555484,91.61052727908746,92.00040670197936,92.63853663181992,92.99210249103386,93.27431612178808,93.84622788848311,94.1104157432352,93.2429068332891,92.25071748914772,91.9949724496863,92.1734388779814,92.9681135459292,93.74234678484274,93.2405990450502,91.6844373372986,89.90684083803963,88.03262781397636,86.29437291630573,84.90577134154941,82.87886421657346,80.89041528226643,80.09484068927435,79.94496068977531,81.89330679073646,83.8812631029683,86.09535415519692,90.731383102336,90.37132180784543,85.82985045197083,82.2145234543695,79.84369204429613,77.58801270247224,74.71500001825753
South Sudan,SSD,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,64276.5,65644.0,67067.0,68270.5,69892.0,71553.5,72673.0,73971.0,75397.0,76813.5,78227.0,80198.5,82346.5,84413.0,86508.5,88435.5,90411.0,92307.0,94207.0,96079.5,97987.0,99984.0,102027.0,103895.5,105442.0,107045.5,108919.5,109854.0,98689.5,97981.0,109164.0,111372.0,113510.0,115075.5,118236.5,122181.5,125439.0,127987.5,125989.0,128575.0,136186.5,140347.0,144431.0,148058.0,151329.0,154901.0,158905.5,163649.0,169242.5,175084.5,180920.0,188406.0,195478.5,199385.0,196935.0,184404.0,169758.0,153740.0,140648.0,140968.0,146228.0,149097.0,150278.0,155306.5
South Sudan,SSD,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,64975.0,66371.5,67819.0,69009.0,70672.0,72373.5,73450.5,74743.0,76213.0,77669.0,79111.5,81186.0,83452.5,85620.5,87827.0,89835.5,91891.0,93866.5,95847.0,97786.0,99740.0,101799.0,103922.0,105849.0,107440.0,109094.5,111026.0,111999.5,100389.0,99722.0,111437.0,113741.5,115985.0,117628.0,120911.0,125005.0,128369.0,130977.5,128801.0,131464.0,139426.0,143800.0,148177.5,152135.0,155606.5,159228.5,163311.0,168190.5,173946.0,179947.5,185929.0,193630.5,200942.5,205003.0,202287.5,189113.5,174024.0,157626.5,144438.0,145003.5,150407.0,153374.0,154695.5,159844.5
South Sudan,SSD,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,55349.0,56581.5,57868.0,58978.0,60179.0,61699.5,62668.5,63443.0,64682.0,65939.5,67193.5,69040.5,71398.5,73772.5,76083.5,78090.0,79944.0,81847.0,83686.5,85535.0,87366.5,89232.5,91182.0,93041.5,94626.0,96049.5,97641.5,98809.5,86751.5,76180.5,88636.5,100134.0,101906.5,103628.0,106250.5,109934.0,113430.5,116899.5,115673.5,114570.5,121965.5,129654.0,134128.0,138679.5,142821.5,146583.0,150604.5,154983.0,160011.5,165698.5,172139.0,178259.0,185185.0,191818.5,190099.5,181568.0,166458.0,149883.5,141678.0,137344.5,138527.0,142937.0,145651.0,150340.5
South Sudan,SSD,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,55668.5,56914.0,58217.5,59327.0,60513.5,62062.5,63023.5,63736.0,64964.0,66245.5,67517.0,69408.5,71876.5,74369.5,76794.0,78906.0,80835.5,82801.0,84699.0,86607.0,88478.0,90365.0,92352.0,94263.5,95887.5,97374.5,99051.0,100255.5,88440.0,77537.0,89865.0,101857.5,103724.0,105556.5,108334.0,112138.5,115711.5,119258.0,118072.5,116814.0,124280.5,132246.5,136796.0,141440.5,145802.0,149790.0,153925.0,158440.0,163657.5,169551.0,176185.0,182473.5,189633.0,196519.5,195029.5,186343.0,170652.5,153684.5,145024.5,140586.5,142103.5,146645.5,149335.0,154249.0
South Sudan,SSD,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,50388.0,51492.5,52688.0,53776.5,54919.0,56091.5,57106.5,57827.0,58604.0,59736.0,60885.5,62488.0,64657.5,67200.0,69765.5,72019.5,73984.0,75808.0,77682.0,79498.5,81332.5,83150.5,85003.5,86811.0,88409.5,89859.0,91259.0,92166.5,84565.0,72609.5,71292.0,84323.5,94904.0,96255.0,98932.0,102062.0,105323.0,108968.5,109865.0,109297.0,111692.0,119208.0,126965.0,131651.0,136459.0,140842.5,144833.0,149047.0,153556.5,158580.5,164713.5,171331.0,176949.5,183482.5,186390.0,180854.5,170144.0,153361.0,142361.0,139992.0,136149.5,136687.5,140977.5,147021.0
South Sudan,SSD,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,50773.5,51888.5,53094.5,54216.0,55379.5,56537.5,57566.5,58263.0,58968.0,60073.5,61227.5,62835.0,65035.5,67673.5,70354.0,72715.5,74770.5,76639.0,78547.5,80404.5,82273.5,84110.5,85963.0,87763.5,89363.5,90866.5,92378.0,93262.0,85968.5,74351.0,72453.5,85386.0,96371.5,97761.0,100749.0,104092.0,107331.5,111034.0,111941.0,111475.5,113833.0,121381.0,129371.5,134131.5,139031.0,143627.0,147848.5,152194.5,156858.5,162079.5,168426.0,175248.0,181058.5,187838.5,191015.0,185747.5,174911.0,157570.5,146176.0,143336.5,139395.5,140274.5,144709.5,150827.5
South Sudan,SSD,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,46841.0,47880.5,48952.5,50025.0,51145.0,52258.0,53093.5,53925.0,54637.0,55352.5,56403.5,57775.0,59585.5,61865.0,64507.0,67003.5,69200.5,71125.5,72912.5,74742.0,76523.0,78325.5,80121.5,81847.0,83432.5,84933.5,86388.0,87218.5,83419.0,75497.0,68687.5,68630.5,80850.5,90723.5,92908.0,95995.5,98744.0,102104.0,104313.0,105667.5,107210.5,109777.0,117316.0,125147.5,130008.0,134981.0,139538.5,143682.5,147998.5,152499.0,157896.0,164179.0,170366.5,175664.5,179623.5,180170.5,173232.5,161058.5,148141.5,141189.0,139012.5,134670.0,135145.0,142597.0
South Sudan,SSD,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,47110.5,48159.0,49248.5,50376.5,51563.0,52703.0,53548.5,54404.0,55094.5,55746.0,56774.5,58134.0,59934.0,62236.0,64970.0,67589.0,69895.0,71897.5,73724.0,75597.5,77424.0,79265.0,81075.0,82765.0,84280.0,85753.5,87261.5,88021.0,84605.0,77079.5,70139.5,69543.0,81531.5,91660.5,94123.5,97635.5,100472.5,103832.0,106096.5,107573.0,109353.0,111880.0,119440.0,127521.5,132473.5,137532.5,142287.0,146652.0,151094.5,155742.5,161331.5,167822.5,174218.0,179706.5,183976.0,184912.0,178298.0,166008.0,152428.0,144941.5,142267.0,137823.0,138632.5,146296.0
South Sudan,SSD,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,44114.5,45139.5,46151.5,47147.5,48256.0,49349.0,50206.0,50904.0,51716.5,52377.0,53040.5,54252.5,55779.0,57673.5,60025.0,62604.0,65041.0,67193.0,69076.5,70816.5,72601.5,74346.5,76124.0,77798.5,79320.0,80825.0,82343.0,83264.5,80755.5,76440.5,72067.5,66642.0,66346.0,77888.0,88208.5,90780.5,93488.0,96313.0,98600.0,101167.5,104117.0,105797.5,108435.5,116021.5,123931.5,128912.0,134017.5,138690.0,142912.5,147215.0,152029.0,157556.5,163476.0,169385.0,172677.5,174878.5,174254.0,166022.0,156879.0,147176.0,140395.5,137780.5,133422.0,136897.5
South Sudan,SSD,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,44221.5,45245.5,46275.5,47336.0,48534.0,49700.0,50612.0,51337.5,52181.0,52831.5,53444.0,54624.0,56128.0,58009.5,60385.5,63070.0,65639.0,67897.5,69862.0,71661.5,73509.5,75313.5,77132.5,78794.0,80216.0,81605.5,83076.0,83858.5,81537.0,77674.0,73346.5,67814.0,66911.5,78072.5,88812.0,91792.5,94822.0,97769.0,100046.0,102789.0,106029.0,107954.5,110556.5,118196.0,126382.5,131449.5,136617.5,141466.5,145893.5,150307.0,155255.5,160961.0,167082.5,173190.0,176707.5,179290.0,179084.0,171161.0,161806.0,151339.5,143994.5,140870.5,136401.0,140256.0
South Sudan,SSD,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,41952.5,42911.0,43912.0,44879.0,45919.0,47004.5,47894.0,48638.5,49322.5,50087.5,50705.0,51501.5,52834.5,54429.5,56384.5,58690.0,61216.0,63608.5,65717.5,67553.5,69252.0,71000.5,72722.0,74383.0,75862.5,77310.5,78837.0,79835.0,78122.0,75047.5,73418.5,70290.5,64774.5,64234.0,76185.0,86606.5,88807.5,91569.0,93520.0,96127.0,100011.5,103047.0,104782.5,107509.0,115155.0,123121.0,128207.0,133399.0,138127.5,142333.5,146898.0,151824.0,157047.5,162731.0,166989.0,168911.0,170150.0,168321.5,162545.0,156051.0,146500.0,139374.0,136734.0,135432.0
South Sudan,SSD,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,41900.5,42849.5,43858.5,44888.0,46023.5,47204.0,48193.5,49010.5,49730.5,50538.0,51157.5,51897.5,53192.0,54764.5,56711.5,59057.5,61701.0,64226.0,66449.5,68390.0,70170.0,71999.0,73786.0,75465.0,76871.0,78171.0,79555.5,80323.0,78584.5,75763.5,74368.0,71286.5,65602.5,64386.0,76108.5,87017.0,89546.0,92659.5,94697.5,97411.0,101660.5,105004.0,106990.5,109711.5,117443.5,125684.5,130833.0,136064.5,140948.5,145339.0,149999.0,155044.0,160434.0,166305.0,170767.5,172935.0,174552.0,173112.0,167577.0,160809.0,150472.0,142768.5,139605.0,138222.5
South Sudan,SSD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,10.0,11.0,19.0,18.0,42.0,29.0,62.0,71.0,58.0,60.0,57.0,53.0,
South Sudan,SSD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,49.956,50.23,50.489,50.822,51.104,51.329,51.651,51.968,52.186,52.345,52.467,52.422,52.254,52.003,51.682,51.355,51.004,50.619,50.202,49.763,49.326,48.927,48.595,50.618,52.199,53.885,54.292,54.116,55.346,55.78,55.467,55.269,55.056,54.767,54.453,54.045,53.897,53.423,52.842,52.306,51.432,50.594,49.484,47.464,45.496,43.519,41.565,40.798,40.691,40.508,40.18,40.255,39.872,39.27,38.48,36.325,35.15,32.651,30.147,29.058,29.166,29.107,28.857,
South Sudan,SSD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,,,,19.4,,,,,,,,,,39.7,,,
South Sudan,SSD,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.47,,,,36.92,,
South Sudan,SSD,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,,
South Sudan,SSD,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97,,
South Sudan,SSD,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,,
South Sudan,SSD,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.43,,,,36.15,,
South Sudan,SSD,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6,,,,37.81,,
South Sudan,SSD,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.96,,,,24.94,,
South Sudan,SSD,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82,,,,25.11,,
South Sudan,SSD,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.17,,,,24.74,,
South Sudan,SSD,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35,,,,2.47,,
South Sudan,SSD,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21,,,,2.97,,
South Sudan,SSD,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51,,,,1.91,,
South Sudan,SSD,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58,,,,5.74,,
South Sudan,SSD,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.38,,,,7.48,,
South Sudan,SSD,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77,,,,3.75,,
South Sudan,SSD,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.46,,,,28.84,,
South Sudan,SSD,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04,,,,27.5,,
