Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Yemen, Rep.",YEM,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,124272.5,128083.0,131953.0,135895.5,140364.5,145091.0,149816.5,154751.5,159431.5,164100.5,169283.0,174469.0,179409.5,184508.0,190138.0,196557.5,203490.0,210636.0,218219.5,228036.0,238620.5,247782.5,256868.0,266503.5,276222.5,286080.5,296110.0,305623.0,315497.5,325196.5,334593.5,344124.5,352988.0,360923.0,366856.5,370227.5,366495.0,365399.5,371890.5,379060.5,386845.5,393098.5,399356.5,407873.0,416917.5,425069.0,435408.0,445424.5,453243.0,462616.5,469485.0,472239.0,484286.0,505123.5,525483.0,545516.5,564832.5,583561.5,601569.5,618978.0,636248.5,651971.5,666754.0,683034.0
"Yemen, Rep.",YEM,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,98101.0,101509.5,104934.0,108374.5,112030.5,116237.5,120667.5,125151.0,129836.5,134454.0,139046.0,143976.5,149033.0,153973.0,159074.0,164703.5,171093.0,177908.0,184896.5,192256.5,201586.0,211773.0,220838.5,230052.0,239882.5,249673.5,259761.0,269921.0,279392.0,288936.0,298073.5,307138.0,316408.5,325049.5,332806.0,338635.0,342018.5,338828.0,338183.5,344578.0,351572.0,359146.0,365360.0,371576.0,380176.5,389829.5,398620.5,408944.5,418692.5,426339.0,435362.5,442060.5,444995.5,456726.0,476711.5,495869.5,514618.0,532855.0,550392.5,567363.0,583669.5,599799.5,615193.0,629513.0
"Yemen, Rep.",YEM,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,99133.0,102767.5,106395.0,110018.0,113960.0,118516.5,123271.0,128092.0,133160.5,138160.5,143157.0,148573.5,154090.5,159438.5,164973.5,171032.5,177853.5,185191.0,192779.5,200813.5,210953.0,221841.0,231366.5,240888.0,250976.5,261063.0,271239.5,281524.5,291236.5,301318.5,311357.0,321133.0,330979.5,340117.0,348324.5,354575.0,358256.0,355109.5,354637.5,361535.5,369138.5,377354.0,384101.0,390866.5,399851.0,409586.0,418410.0,429128.0,439497.0,447667.5,457301.0,464404.5,467407.0,479554.5,500413.5,520610.0,540496.0,559847.5,578437.5,596423.0,613747.5,630878.5,646927.5,662098.5
"Yemen, Rep.",YEM,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,86433.5,89673.0,92962.0,96231.0,99616.5,103285.5,107486.0,111931.5,116437.5,121234.0,125960.5,130621.0,135670.0,140875.0,146006.0,151291.5,157094.5,163660.0,170669.0,177885.5,185489.5,195011.0,205352.0,214693.0,224237.5,234314.0,244311.5,254570.0,264835.5,274425.0,284104.5,293298.0,302380.5,311687.0,320382.0,328201.5,334054.0,337513.0,334545.5,334108.0,340658.0,347801.5,355502.0,361880.5,368301.0,377288.5,387293.5,396244.0,406730.0,416653.0,424429.5,433517.5,440273.0,443255.0,455023.5,474870.5,493910.5,512696.0,530829.0,548360.0,565255.5,581415.5,597813.0,613492.5
"Yemen, Rep.",YEM,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,87794.0,91244.5,94749.0,98179.5,101776.0,105766.5,110290.5,115028.5,119880.5,125058.0,130141.0,135198.0,140712.0,146345.5,151853.5,157580.5,163835.0,170836.5,178365.0,186154.5,194412.0,204769.0,215828.5,225594.5,235398.5,245699.0,255968.0,266305.0,276684.5,286469.0,296633.0,306749.5,316585.5,326468.5,335651.5,343914.5,350190.5,353946.5,351003.0,350709.0,357734.0,365483.0,373828.0,380706.0,387647.0,397032.5,407137.0,416107.0,426966.0,437488.0,445793.0,455538.0,462715.5,465736.5,477890.0,498578.0,518627.0,538525.5,557744.0,576298.5,594207.5,611415.5,628854.0,645228.5
"Yemen, Rep.",YEM,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,80023.0,83011.0,86172.5,89348.0,92573.0,95965.0,99613.5,103789.5,108218.0,112760.5,117553.0,122249.0,126940.5,132017.0,137254.0,142420.0,147743.5,153593.5,160211.5,167282.0,174574.5,182262.0,191827.0,202239.5,211705.5,221348.0,231500.5,241562.0,251839.5,262125.0,271765.5,281470.0,290680.5,299783.5,309114.5,317837.5,325639.5,331497.5,335029.5,332179.5,331850.0,338459.0,345658.5,353427.5,359903.5,366601.5,375839.5,385922.0,394961.0,405532.0,415508.5,423317.0,432425.5,439183.0,442198.0,453872.0,473615.5,492667.0,511356.5,529474.0,546910.5,563663.5,580045.5,596673.0
"Yemen, Rep.",YEM,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,80931.0,84078.5,87440.5,90813.5,94214.0,97823.0,101778.5,106269.5,110991.0,115875.5,121054.0,126124.5,131213.5,136749.5,142414.5,147981.5,153777.0,160095.5,167159.0,174758.5,182637.5,191003.0,201426.5,212561.0,222452.5,232359.0,242741.0,253078.5,263441.5,273834.5,283657.0,293835.0,303956.5,313806.5,323706.0,332912.5,341157.0,347437.5,351265.5,348443.0,348260.0,355357.5,363169.0,371570.0,378544.0,385776.5,395425.5,405607.5,414664.5,425609.5,436195.5,444561.5,454340.0,461508.0,464550.0,476600.0,497173.0,517220.0,537012.0,556204.0,574657.5,592435.0,609885.5,627571.5
"Yemen, Rep.",YEM,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,75713.5,78499.0,81438.5,84520.0,87668.0,90902.5,94277.0,97909.5,102070.5,106515.0,111039.0,115786.0,120483.5,125175.5,130248.5,135480.5,140645.0,145975.5,151839.5,158471.0,165561.0,172883.5,180584.5,190171.5,200628.0,210133.5,219809.0,229984.0,240037.0,250305.0,260603.5,270257.5,279973.0,289193.5,298312.5,307658.0,316352.5,324134.0,330020.0,333586.5,330793.0,330506.5,337137.5,344368.0,352180.0,358859.5,365750.5,375032.0,385160.0,394246.0,404838.5,414823.5,422641.5,431735.0,438499.5,441445.0,453043.5,472786.5,491751.0,510422.0,528446.0,545753.5,562691.5,579263.5
"Yemen, Rep.",YEM,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,76115.0,79057.0,82149.0,85421.5,88769.0,92173.5,95755.0,99690.5,104162.5,108894.0,113766.5,118913.0,123987.5,129076.5,134609.5,140283.5,145869.0,151683.5,158020.0,165108.5,172742.0,180665.5,189065.0,199519.0,210703.0,220644.0,230590.5,240999.5,251335.0,261691.5,272097.0,281913.0,292078.5,302201.5,312059.0,321967.5,331140.5,339361.5,345671.5,349542.5,346792.0,346671.5,353796.0,361633.5,370081.5,377269.0,384703.0,394398.5,404628.0,413738.0,424713.0,435322.5,443706.0,453464.0,460635.0,463611.0,475582.5,496145.5,516101.5,535870.0,554960.0,573285.0,591257.0,608904.5
"Yemen, Rep.",YEM,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,72287.0,74958.0,77711.5,80593.0,83657.5,86817.5,90039.5,93402.0,97027.0,101201.0,105626.0,110110.5,114852.5,119543.0,124226.5,129288.0,134508.5,139667.5,144999.0,150864.5,157499.5,164600.0,171918.0,179630.5,189244.5,199714.0,209234.5,218920.0,229077.5,239113.0,249383.5,259688.5,269352.0,279071.5,288301.5,297429.0,306743.0,315412.0,323203.0,329099.0,332678.5,329907.0,329640.5,336283.5,343535.0,351502.0,358333.0,365253.0,374562.0,384714.5,393810.5,404403.0,414388.0,422190.0,431280.0,437976.0,440865.5,452470.0,472137.0,491084.0,509668.0,527577.5,545041.5,562138.5
"Yemen, Rep.",YEM,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,72263.5,75094.5,77999.0,81028.0,84282.5,87633.0,91017.0,94585.5,98509.5,102986.5,107702.5,112544.5,117685.5,122751.5,127832.5,133361.0,139034.0,144621.0,150437.0,156783.5,163886.0,171536.5,179469.5,187889.5,198373.5,209575.5,219536.5,229496.5,239893.5,250215.0,260575.0,270964.0,280764.0,290927.0,301052.5,310915.0,320786.0,329927.5,338159.5,344487.0,348380.0,345669.0,345577.0,352712.0,360576.5,369185.0,376528.5,383994.0,393718.0,403978.0,413104.5,424086.0,434698.0,443062.0,452814.5,459921.5,462844.5,474817.5,495301.5,515237.5,534910.0,553881.5,572365.5,590495.5
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,3.0,5.0,7.0,5.0,2.0,0.0,3.0,3.0,7.0,3.0,7.0,24.0,
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,54.408,54.704,54.784,54.943,55.318,55.422,55.646,55.724,55.527,55.168,55.138,55.067,55.02,54.674,54.486,54.637,54.505,54.501,54.198,54.735,54.635,54.372,54.209,53.995,53.537,53.244,52.834,52.377,51.882,51.199,50.636,50.021,49.388,48.668,47.452,46.071,43.273,42.498,41.478,41.105,40.24,39.236,38.654,38.546,38.214,37.917,37.776,37.177,36.722,36.2,35.791,35.49,35.125,34.794,34.428,33.933,33.348,32.713,32.305,31.778,31.252,30.544,29.919,
"Yemen, Rep.",YEM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3,,,,,21.7,,,,,,26.8,,,35.7,,,,,,34.4,44.7,,,,,,,,,,
"Yemen, Rep.",YEM,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,,,,,,,51.28,
"Yemen, Rep.",YEM,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,
"Yemen, Rep.",YEM,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,
"Yemen, Rep.",YEM,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,
"Yemen, Rep.",YEM,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.68,,,,,,,,48.18,
"Yemen, Rep.",YEM,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29,,,,,,,,54.37,
"Yemen, Rep.",YEM,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72,,,,,,,,,
"Yemen, Rep.",YEM,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,,,,,,,,,
"Yemen, Rep.",YEM,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,,,,,,,,,
"Yemen, Rep.",YEM,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.36,,,,,,,,27.31,
"Yemen, Rep.",YEM,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02,,,,,,,,26.45,
"Yemen, Rep.",YEM,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.57,,,,,,,,28.17,
"Yemen, Rep.",YEM,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,0.6,,,,,,,,1.79,
"Yemen, Rep.",YEM,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,0.42,,,,,,,,0.39,
"Yemen, Rep.",YEM,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,,,0.79,,,,,,,,3.19,
"Yemen, Rep.",YEM,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,
"Yemen, Rep.",YEM,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19,
"Yemen, Rep.",YEM,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
"Yemen, Rep.",YEM,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,36.53,,,,,,,,,
